0|0.498| 1:0.235  2:0.518  3:0.504  4:0.511  5:0.497  6:0.502  7:0.490  8:0.504  9:0.486 10:0.507 11:0.504 12:0.506 13:0.493 14:0.496 15:0.400 16:0.523 
500|0.897| 1:0.235  2:0.911  3:0.902  4:0.901  5:0.898  6:0.896  7:0.894  8:0.899  9:0.894 10:0.900 11:0.904 12:0.906 13:0.901 14:0.831 15:0.762 16:0.727 
1000|0.900| 1:0.235  2:0.902  3:0.902  4:0.905  5:0.898  6:0.902  7:0.908  8:0.902  9:0.902 10:0.909 11:0.902 12:0.923 13:0.913 14:0.820 15:0.771 16:0.734 
1500|0.903| 1:0.235  2:0.920  3:0.902  4:0.896  5:0.905  6:0.902  7:0.902  8:0.903  9:0.909 10:0.905 11:0.917 12:0.919 13:0.916 14:0.842 15:0.829 16:0.719 
2000|0.920| 1:0.235  2:0.955  3:0.935  4:0.916  5:0.914  6:0.918  7:0.921  8:0.923  9:0.925 10:0.929 11:0.919 12:0.916 13:0.935 14:0.864 15:0.848 16:0.734 
2500|0.919| 1:0.235  2:0.920  3:0.930  4:0.906  5:0.919  6:0.918  7:0.924  8:0.915  9:0.920 10:0.922 11:0.930 12:0.920 13:0.930 14:0.877 15:0.800 16:0.734 
3000|0.920| 1:0.235  2:0.929  3:0.907  4:0.919  5:0.915  6:0.925  7:0.921  8:0.926  9:0.920 10:0.923 11:0.930 12:0.929 13:0.937 14:0.879 15:0.848 16:0.766 
3500|0.912| 1:0.235  2:0.938  3:0.921  4:0.912  5:0.909  6:0.913  7:0.920  8:0.908  9:0.920 10:0.915 11:0.919 12:0.929 13:0.921 14:0.833 15:0.800 16:0.805 
4000|0.939| 1:0.235  2:0.955  3:0.945  4:0.947  5:0.945  6:0.932  7:0.939  8:0.939  9:0.934 10:0.947 11:0.936 12:0.940 13:0.943 14:0.887 15:0.848 16:0.812 
4500|0.916| 1:0.235  2:0.884  3:0.920  4:0.918  5:0.920  6:0.920  7:0.912  8:0.915  9:0.925 10:0.930 11:0.920 12:0.932 13:0.930 14:0.846 15:0.829 16:0.766 
5000|0.933| 1:0.235  2:0.955  3:0.932  4:0.942  5:0.938  6:0.929  7:0.931  8:0.939  9:0.937 10:0.934 11:0.929 12:0.931 13:0.934 14:0.894 15:0.810 16:0.805 
5500|0.911| 1:0.235  2:0.946  3:0.917  4:0.931  5:0.907  6:0.911  7:0.912  8:0.912  9:0.912 10:0.910 11:0.907 12:0.919 13:0.934 14:0.820 15:0.848 16:0.727 
6000|0.934| 1:0.235  2:0.946  3:0.948  4:0.942  5:0.934  6:0.931  7:0.930  8:0.941  9:0.929 10:0.936 11:0.938 12:0.930 13:0.929 14:0.894 15:0.857 16:0.742 
6500|0.939| 1:0.235  2:0.929  3:0.939  4:0.936  5:0.941  6:0.945  7:0.940  8:0.945  9:0.942 10:0.934 11:0.936 12:0.937 13:0.955 14:0.890 15:0.857 16:0.797 
7000|0.938| 1:0.235  2:0.964  3:0.959  4:0.948  5:0.939  6:0.938  7:0.929  8:0.942  9:0.941 10:0.944 11:0.940 12:0.951 13:0.928 14:0.892 15:0.905 16:0.766 
7500|0.944| 1:0.235  2:0.955  3:0.951  4:0.947  5:0.945  6:0.948  7:0.941  8:0.948  9:0.946 10:0.940 11:0.937 12:0.949 13:0.944 14:0.909 15:0.810 16:0.828 
8000|0.942| 1:0.235  2:0.920  3:0.950  4:0.944  5:0.946  6:0.946  7:0.938  8:0.948  9:0.948 10:0.942 11:0.938 12:0.949 13:0.947 14:0.929 15:0.848 16:0.844 
8500|0.942| 1:0.235  2:0.929  3:0.947  4:0.945  5:0.942  6:0.944  7:0.945  8:0.947  9:0.945 10:0.953 11:0.953 12:0.943 13:0.956 14:0.911 15:0.876 16:0.758 
9000|0.939| 1:0.235  2:0.964  3:0.957  4:0.939  5:0.942  6:0.941  7:0.939  8:0.940  9:0.939 10:0.945 11:0.951 12:0.947 13:0.933 14:0.933 15:0.876 16:0.742 
9500|0.933| 1:0.235  2:0.938  3:0.935  4:0.935  5:0.933  6:0.937  7:0.931  8:0.938  9:0.941 10:0.938 11:0.937 12:0.939 13:0.939 14:0.896 15:0.810 16:0.805 
10000|0.940| 1:0.235  2:0.938  3:0.957  4:0.943  5:0.941  6:0.940  7:0.941  8:0.943  9:0.941 10:0.951 11:0.937 12:0.949 13:0.943 14:0.913 15:0.819 16:0.797 
