0|0.498| 1:0.538  2:0.524  3:0.481  4:0.497  5:0.494  6:0.492  7:0.502  8:0.504  9:0.496 10:0.496 11:0.495 12:0.513 13:0.504 14:0.490 15:0.407 16:0.531 17:0.412 
500|0.949| 1:0.538  2:0.951  3:0.956  4:0.949  5:0.947  6:0.946  7:0.949  8:0.950  9:0.957 10:0.950 11:0.961 12:0.970 13:0.961 14:0.968 15:0.953 16:0.859 17:1.000 
1000|0.965| 1:0.538  2:0.963  3:0.954  4:0.965  5:0.970  6:0.965  7:0.973  8:0.961  9:0.965 10:0.970 11:0.969 12:0.977 13:0.978 14:0.980 15:0.987 16:1.000 17:1.000 
1500|0.980| 1:0.538  2:0.963  3:0.973  4:0.977  5:0.978  6:0.980  7:0.979  8:0.987  9:0.982 10:0.981 11:0.989 12:0.989 13:0.983 14:0.993 15:0.993 16:1.000 17:1.000 
2000|0.973| 1:0.538  2:0.982  3:0.959  4:0.974  5:0.970  6:0.975  7:0.975  8:0.978  9:0.978 10:0.974 11:0.984 12:0.986 13:0.980 14:0.993 15:0.987 16:1.000 17:1.000 
2500|0.978| 1:0.538  2:0.988  3:0.967  4:0.978  5:0.979  6:0.979  7:0.980  8:0.980  9:0.981 10:0.979 11:0.984 12:0.983 13:0.986 14:0.990 15:0.987 16:1.000 17:1.000 
3000|0.985| 1:0.538  2:0.988  3:0.978  4:0.983  5:0.987  6:0.984  7:0.985  8:0.988  9:0.987 10:0.982 11:0.988 12:0.992 13:0.989 14:0.990 15:0.980 16:1.000 17:1.000 
3500|0.985| 1:0.538  2:0.970  3:0.983  4:0.990  5:0.984  6:0.986  7:0.988  8:0.989  9:0.988 10:0.982 11:0.995 12:0.991 13:0.992 14:0.993 15:0.993 16:1.000 17:1.000 
4000|0.979| 1:0.538  2:0.970  3:0.986  4:0.982  5:0.978  6:0.978  7:0.982  8:0.981  9:0.980 10:0.979 11:0.985 12:0.989 13:0.984 14:0.990 15:0.987 16:1.000 17:1.000 
4500|0.985| 1:0.538  2:1.000  3:0.983  4:0.987  5:0.987  6:0.982  7:0.987  8:0.985  9:0.982 10:0.983 11:0.987 12:0.991 13:0.989 14:0.990 15:0.993 16:1.000 17:1.000 
5000|0.982| 1:0.538  2:0.988  3:0.986  4:0.985  5:0.981  6:0.978  7:0.986  8:0.981  9:0.986 10:0.981 11:0.986 12:0.988 13:0.978 14:0.985 15:1.000 16:1.000 17:1.000 
5500|0.980| 1:0.538  2:0.982  3:0.983  4:0.979  5:0.981  6:0.977  7:0.981  8:0.980  9:0.983 10:0.981 11:0.981 12:0.984 13:0.986 14:0.990 15:0.993 16:1.000 17:1.000 
6000|0.980| 1:0.538  2:1.000  3:0.968  4:0.977  5:0.981  6:0.978  7:0.978  8:0.984  9:0.981 10:0.979 11:0.973 12:0.987 13:0.976 14:0.993 15:0.987 16:1.000 17:1.000 
6500|0.987| 1:0.538  2:1.000  3:0.976  4:0.988  5:0.989  6:0.986  7:0.988  8:0.988  9:0.986 10:0.986 11:0.989 12:0.985 13:0.994 14:0.995 15:0.993 16:1.000 17:1.000 
7000|0.981| 1:0.538  2:0.994  3:0.986  4:0.982  5:0.981  6:0.979  7:0.983  8:0.983  9:0.981 10:0.984 11:0.985 12:0.987 13:0.981 14:0.990 15:0.993 16:1.000 17:1.000 
7500|0.978| 1:0.538  2:0.970  3:0.970  4:0.977  5:0.979  6:0.979  7:0.980  8:0.985  9:0.980 10:0.979 11:0.985 12:0.987 13:0.987 14:0.983 15:0.987 16:1.000 17:1.000 
8000|0.982| 1:0.538  2:0.994  3:0.983  4:0.983  5:0.981  6:0.981  7:0.986  8:0.983  9:0.982 10:0.984 11:0.982 12:0.987 13:0.987 14:0.993 15:0.987 16:1.000 17:1.000 
8500|0.980| 1:0.538  2:0.994  3:0.976  4:0.980  5:0.983  6:0.980  7:0.983  8:0.980  9:0.982 10:0.984 11:0.984 12:0.984 13:0.994 14:0.985 15:0.993 16:1.000 17:1.000 
9000|0.977| 1:0.538  2:0.957  3:0.967  4:0.978  5:0.978  6:0.978  7:0.983  8:0.980  9:0.979 10:0.980 11:0.975 12:0.985 13:0.975 14:0.988 15:0.993 16:1.000 17:1.000 
9500|0.981| 1:0.538  2:0.976  3:0.968  4:0.986  5:0.984  6:0.983  7:0.982  8:0.985  9:0.980 10:0.980 11:0.984 12:0.987 13:0.989 14:0.998 15:1.000 16:1.000 17:1.000 
10000|0.979| 1:0.538  2:0.970  3:0.978  4:0.978  5:0.979  6:0.977  7:0.979  8:0.980  9:0.982 10:0.978 11:0.983 12:0.988 13:0.986 14:0.985 15:0.993 16:1.000 17:1.000 
