0|0.497| 1:0.875  2:0.565  3:0.489  4:0.508  5:0.476  6:0.507  7:0.494  8:0.497  9:0.491 10:0.490 11:0.480 12:0.503 13:0.490 14:0.479 15:0.513 
500|0.009| 1:0.875  2:0.000  3:0.002  4:0.007  5:0.005  6:0.008  7:0.007  8:0.008  9:0.010 10:0.006 11:0.008 12:0.008 13:0.007 14:0.019 15:0.007 
1000|0.008| 1:0.875  2:0.000  3:0.002  4:0.004  5:0.005  6:0.009  7:0.007  8:0.008  9:0.009 10:0.005 11:0.006 12:0.006 13:0.007 14:0.019 15:0.013 
1500|0.009| 1:0.875  2:0.000  3:0.003  4:0.004  5:0.005  6:0.010  7:0.008  8:0.010  9:0.010 10:0.007 11:0.007 12:0.005 13:0.011 14:0.021 15:0.013 
2000|0.007| 1:0.875  2:0.000  3:0.002  4:0.005  5:0.002  6:0.006  7:0.006  8:0.009  9:0.007 10:0.005 11:0.005 12:0.006 13:0.004 14:0.019 15:0.007 
2500|0.007| 1:0.875  2:0.000  3:0.003  4:0.007  5:0.004  6:0.007  7:0.006  8:0.008  9:0.008 10:0.005 11:0.005 12:0.005 13:0.007 14:0.021 15:0.007 
3000|0.016| 1:0.875  2:0.000  3:0.009  4:0.018  5:0.014  6:0.014  7:0.013  8:0.017  9:0.017 10:0.011 11:0.014 12:0.013 13:0.025 14:0.053 15:0.013 
3500|0.011| 1:0.875  2:0.000  3:0.003  4:0.007  5:0.013  6:0.009  7:0.010  8:0.010  9:0.010 10:0.010 11:0.007 12:0.008 13:0.008 14:0.045 15:0.007 
4000|0.018| 1:0.875  2:0.000  3:0.011  4:0.018  5:0.017  6:0.015  7:0.015  8:0.018  9:0.020 10:0.015 11:0.016 12:0.013 13:0.029 14:0.058 15:0.013 
4500|0.015| 1:0.875  2:0.006  3:0.008  4:0.014  5:0.012  6:0.014  7:0.012  8:0.014  9:0.016 10:0.012 11:0.017 12:0.010 13:0.026 14:0.050 15:0.007 
5000|0.017| 1:0.875  2:0.000  3:0.008  4:0.018  5:0.017  6:0.016  7:0.014  8:0.019  9:0.017 10:0.016 11:0.015 12:0.011 13:0.029 14:0.053 15:0.020 
5500|0.019| 1:0.875  2:0.000  3:0.011  4:0.017  5:0.016  6:0.017  7:0.016  8:0.017  9:0.017 10:0.015 11:0.018 12:0.017 13:0.036 14:0.053 15:0.013 
6000|0.018| 1:0.875  2:0.000  3:0.009  4:0.017  5:0.015  6:0.017  7:0.014  8:0.017  9:0.020 10:0.014 11:0.016 12:0.013 13:0.029 14:0.056 15:0.013 
6500|0.017| 1:0.875  2:0.000  3:0.012  4:0.021  5:0.017  6:0.015  7:0.012  8:0.018  9:0.016 10:0.014 11:0.016 12:0.012 13:0.026 14:0.050 15:0.013 
7000|0.018| 1:0.875  2:0.006  3:0.011  4:0.017  5:0.016  6:0.018  7:0.015  8:0.017  9:0.019 10:0.013 11:0.015 12:0.015 13:0.032 14:0.058 15:0.007 
7500|0.019| 1:0.875  2:0.000  3:0.011  4:0.020  5:0.018  6:0.017  7:0.017  8:0.018  9:0.019 10:0.012 11:0.017 12:0.013 13:0.033 14:0.053 15:0.027 
8000|0.017| 1:0.875  2:0.000  3:0.008  4:0.020  5:0.019  6:0.014  7:0.014  8:0.015  9:0.016 10:0.014 11:0.015 12:0.012 13:0.026 14:0.050 15:0.013 
8500|0.015| 1:0.875  2:0.000  3:0.005  4:0.017  5:0.015  6:0.013  7:0.011  8:0.014  9:0.017 10:0.012 11:0.014 12:0.010 13:0.032 14:0.056 15:0.013 
9000|0.017| 1:0.875  2:0.000  3:0.006  4:0.022  5:0.013  6:0.015  7:0.014  8:0.018  9:0.017 10:0.012 11:0.018 12:0.012 13:0.027 14:0.053 15:0.007 
9500|0.015| 1:0.875  2:0.000  3:0.012  4:0.013  5:0.013  6:0.014  7:0.012  8:0.013  9:0.015 10:0.011 11:0.013 12:0.010 13:0.026 14:0.056 15:0.007 
10000|0.017| 1:0.875  2:0.006  3:0.011  4:0.020  5:0.012  6:0.015  7:0.013  8:0.017  9:0.018 10:0.013 11:0.015 12:0.015 13:0.032 14:0.056 15:0.007 
