0|0.493| 1:0.111  2:0.493  3:0.491  4:0.499  5:0.486  6:0.493  7:0.502  8:0.503  9:0.497 10:0.485 11:0.491 12:0.493 13:0.520 14:0.504 15:0.522 16:0.391 
500|0.969| 1:0.111  2:0.993  3:0.978  4:0.968  5:0.967  6:0.966  7:0.969  8:0.970  9:0.969 10:0.973 11:0.963 12:0.963 13:0.965 14:0.989 15:0.911 16:0.797 
1000|0.965| 1:0.111  2:0.972  3:0.972  4:0.975  5:0.962  6:0.965  7:0.968  8:0.969  9:0.966 10:0.973 11:0.969 12:0.958 13:0.965 14:0.978 15:0.911 16:0.812 
1500|0.961| 1:0.111  2:0.972  3:0.974  4:0.959  5:0.965  6:0.957  7:0.960  8:0.962  9:0.967 10:0.964 11:0.961 12:0.953 13:0.950 14:0.973 15:0.900 16:0.781 
2000|0.966| 1:0.111  2:0.972  3:0.967  4:0.967  5:0.966  6:0.966  7:0.964  8:0.964  9:0.967 10:0.975 11:0.963 12:0.959 13:0.973 14:0.982 15:0.889 16:0.828 
2500|0.964| 1:0.111  2:0.972  3:0.960  4:0.960  5:0.967  6:0.966  7:0.963  8:0.970  9:0.964 10:0.968 11:0.959 12:0.953 13:0.964 14:0.993 15:0.900 16:0.797 
3000|0.966| 1:0.111  2:1.000  3:0.969  4:0.969  5:0.965  6:0.959  7:0.967  8:0.966  9:0.967 10:0.969 11:0.966 12:0.950 13:0.965 14:0.984 15:0.878 16:0.812 
3500|0.986| 1:0.111  2:1.000  3:0.995  4:0.986  5:0.991  6:0.983  7:0.990  8:0.986  9:0.986 10:0.988 11:0.987 12:0.993 13:0.976 14:0.991 15:1.000 16:0.828 
4000|0.984| 1:0.111  2:0.972  3:0.992  4:0.982  5:0.988  6:0.983  7:0.984  8:0.988  9:0.988 10:0.984 11:0.979 12:0.987 13:0.988 14:0.998 15:0.989 16:0.812 
4500|0.983| 1:0.111  2:1.000  3:0.983  4:0.988  5:0.983  6:0.981  7:0.987  8:0.983  9:0.984 10:0.985 11:0.979 12:0.993 13:0.979 14:0.996 15:0.989 16:0.828 
5000|0.988| 1:0.111  2:0.993  3:0.995  4:0.988  5:0.990  6:0.986  7:0.989  8:0.991  9:0.989 10:0.989 11:0.989 12:0.993 13:0.989 14:0.996 15:1.000 16:0.797 
5500|0.985| 1:0.111  2:1.000  3:0.995  4:0.983  5:0.989  6:0.982  7:0.987  8:0.989  9:0.983 10:0.989 11:0.987 12:0.985 13:0.991 14:0.993 15:1.000 16:0.750 
6000|0.985| 1:0.111  2:1.000  3:0.991  4:0.989  5:0.986  6:0.983  7:0.986  8:0.986  9:0.987 10:0.987 11:0.983 12:0.993 13:0.979 14:0.996 15:1.000 16:0.797 
6500|0.988| 1:0.111  2:0.986  3:0.991  4:0.989  5:0.990  6:0.987  7:0.992  8:0.991  9:0.988 10:0.989 11:0.989 12:0.993 13:0.983 14:0.993 15:0.989 16:0.797 
7000|0.981| 1:0.111  2:0.979  3:0.992  4:0.981  5:0.979  6:0.981  7:0.982  8:0.985  9:0.982 10:0.986 11:0.974 12:0.983 13:0.982 14:0.989 15:0.967 16:0.781 
7500|0.983| 1:0.111  2:0.972  3:0.984  4:0.986  5:0.984  6:0.978  7:0.988  8:0.987  9:0.981 10:0.985 11:0.986 12:0.987 13:0.982 14:0.996 15:1.000 16:0.859 
8000|0.982| 1:0.111  2:0.965  3:0.995  4:0.977  5:0.989  6:0.979  7:0.983  8:0.985  9:0.981 10:0.986 11:0.978 12:0.991 13:0.974 14:0.991 15:0.989 16:0.844 
8500|0.976| 1:0.111  2:0.972  3:0.977  4:0.977  5:0.975  6:0.977  7:0.980  8:0.978  9:0.977 10:0.976 11:0.970 12:0.984 13:0.980 14:0.993 15:1.000 16:0.797 
9000|0.981| 1:0.111  2:1.000  3:0.984  4:0.985  5:0.981  6:0.980  7:0.985  8:0.982  9:0.984 10:0.983 11:0.975 12:0.987 13:0.983 14:0.991 15:0.989 16:0.844 
9500|0.980| 1:0.111  2:1.000  3:0.989  4:0.978  5:0.983  6:0.978  7:0.982  8:0.982  9:0.985 10:0.989 11:0.977 12:0.983 13:0.983 14:0.991 15:0.978 16:0.875 
10000|0.984| 1:0.111  2:0.979  3:0.995  4:0.983  5:0.980  6:0.984  7:0.987  8:0.987  9:0.987 10:0.992 11:0.982 12:0.990 13:0.991 14:0.993 15:1.000 16:0.812 
