0|0.496| 1:0.500  2:0.514  3:0.501  4:0.491  5:0.492  6:0.499  7:0.497  8:0.495  9:0.503 10:0.488 11:0.497 12:0.518 13:0.521 14:0.461 15:0.448 16:0.453 17:0.353 
500|0.049| 1:0.500  2:0.043  3:0.042  4:0.049  5:0.049  6:0.044  7:0.049  8:0.049  9:0.044 10:0.054 11:0.056 12:0.083 13:0.141 14:0.121 15:0.121 16:0.094 17:0.059 
1000|0.081| 1:0.500  2:0.036  3:0.065  4:0.082  5:0.072  6:0.074  7:0.077  8:0.079  9:0.076 10:0.088 11:0.090 12:0.124 13:0.238 14:0.145 15:0.158 16:0.094 17:0.000 
1500|0.093| 1:0.500  2:0.064  3:0.072  4:0.089  5:0.077  6:0.087  7:0.095  8:0.092  9:0.088 10:0.091 11:0.111 12:0.152 13:0.279 14:0.150 15:0.188 16:0.141 17:0.059 
2000|0.152| 1:0.500  2:0.136  3:0.116  4:0.151  5:0.146  6:0.146  7:0.142  8:0.147  9:0.157 10:0.161 11:0.177 12:0.212 13:0.388 14:0.318 15:0.176 16:0.547 17:0.118 
2500|0.178| 1:0.500  2:0.157  3:0.145  4:0.169  5:0.153  6:0.168  7:0.168  8:0.178  9:0.192 10:0.192 11:0.210 12:0.254 13:0.427 14:0.404 15:0.285 16:0.531 17:0.118 
3000|0.189| 1:0.500  2:0.121  3:0.155  4:0.173  5:0.183  6:0.185  7:0.186  8:0.184  9:0.195 10:0.196 11:0.220 12:0.259 13:0.395 14:0.433 15:0.273 16:0.594 17:0.118 
3500|0.205| 1:0.500  2:0.114  3:0.166  4:0.199  5:0.196  6:0.199  7:0.198  8:0.193  9:0.216 10:0.218 11:0.256 12:0.305 13:0.425 14:0.468 15:0.376 16:0.781 17:0.118 
4000|0.206| 1:0.500  2:0.143  3:0.198  4:0.203  5:0.188  6:0.204  7:0.199  8:0.203  9:0.212 10:0.223 11:0.247 12:0.275 13:0.390 14:0.429 15:0.333 16:0.781 17:0.118 
4500|0.233| 1:0.500  2:0.136  3:0.201  4:0.223  5:0.227  6:0.229  7:0.228  8:0.226  9:0.251 10:0.252 11:0.293 12:0.294 13:0.441 14:0.441 15:0.448 16:0.797 17:0.118 
5000|0.218| 1:0.500  2:0.129  3:0.201  4:0.221  5:0.212  6:0.212  7:0.211  8:0.210  9:0.229 10:0.225 11:0.261 12:0.287 13:0.417 14:0.441 15:0.448 16:0.781 17:0.059 
5500|0.254| 1:0.500  2:0.171  3:0.225  4:0.256  5:0.247  6:0.237  7:0.241  8:0.247  9:0.257 10:0.257 11:0.313 12:0.346 13:0.451 14:0.579 15:0.667 16:0.797 17:0.294 
6000|0.286| 1:0.500  2:0.171  3:0.231  4:0.303  5:0.262  6:0.270  7:0.279  8:0.291  9:0.287 10:0.300 11:0.364 12:0.390 13:0.448 14:0.584 15:0.703 16:0.797 17:1.000 
6500|0.323| 1:0.500  2:0.214  3:0.284  4:0.315  5:0.325  6:0.314  7:0.310  8:0.325  9:0.331 10:0.338 11:0.384 12:0.415 13:0.493 14:0.596 15:0.824 16:0.828 17:1.000 
7000|0.278| 1:0.500  2:0.250  3:0.243  4:0.264  5:0.266  6:0.275  7:0.271  8:0.268  9:0.277 10:0.312 11:0.346 12:0.351 13:0.460 14:0.574 15:0.776 16:0.781 17:1.000 
7500|0.319| 1:0.500  2:0.271  3:0.270  4:0.306  5:0.302  6:0.309  7:0.315  8:0.326  9:0.313 10:0.330 11:0.400 12:0.424 13:0.509 14:0.589 15:0.770 16:0.812 17:1.000 
8000|0.279| 1:0.500  2:0.186  3:0.247  4:0.275  5:0.277  6:0.264  7:0.278  8:0.273  9:0.275 10:0.297 11:0.357 12:0.350 13:0.460 14:0.594 15:0.727 16:0.766 17:1.000 
8500|0.300| 1:0.500  2:0.214  3:0.253  4:0.293  5:0.293  6:0.288  7:0.292  8:0.308  9:0.293 10:0.319 11:0.376 12:0.396 13:0.441 14:0.571 15:0.739 16:0.797 17:1.000 
9000|0.273| 1:0.500  2:0.207  3:0.237  4:0.283  5:0.261  6:0.257  7:0.270  8:0.269  9:0.271 10:0.299 11:0.332 12:0.358 13:0.383 14:0.584 15:0.824 16:0.797 17:1.000 
9500|0.280| 1:0.500  2:0.229  3:0.240  4:0.298  5:0.278  6:0.269  7:0.256  8:0.271  9:0.282 10:0.287 11:0.343 12:0.368 13:0.419 14:0.562 15:0.842 16:0.812 17:1.000 
10000|0.304| 1:0.500  2:0.236  3:0.228  4:0.301  5:0.305  6:0.297  7:0.294  8:0.316  9:0.305 10:0.327 11:0.376 12:0.388 13:0.441 14:0.608 15:0.824 16:0.766 17:1.000 
