0|0.483| 1:0.778  2:0.532  3:0.485  4:0.488  5:0.486  6:0.478  7:0.476  8:0.481  9:0.485 10:0.485 11:0.493 12:0.477 13:0.476 14:0.471 15:0.481 16:0.406 
500|0.917| 1:0.778  2:0.921  3:0.927  4:0.921  5:0.916  6:0.916  7:0.913  8:0.917  9:0.918 10:0.914 11:0.910 12:0.926 13:0.906 14:0.834 15:0.819 16:0.875 
1000|0.942| 1:0.778  2:0.976  3:0.949  4:0.947  5:0.940  6:0.938  7:0.939  8:0.941  9:0.939 10:0.940 11:0.942 12:0.946 13:0.924 14:0.874 15:0.914 16:0.891 
1500|0.937| 1:0.778  2:0.944  3:0.960  4:0.938  5:0.937  6:0.930  7:0.934  8:0.932  9:0.935 10:0.939 11:0.935 12:0.947 13:0.929 14:0.863 15:0.857 16:0.875 
2000|0.930| 1:0.778  2:0.921  3:0.944  4:0.939  5:0.936  6:0.924  7:0.932  8:0.923  9:0.927 10:0.923 11:0.937 12:0.945 13:0.896 14:0.877 15:0.871 16:0.875 
2500|0.934| 1:0.778  2:0.944  3:0.942  4:0.946  5:0.936  6:0.928  7:0.930  8:0.934  9:0.927 10:0.936 11:0.938 12:0.935 13:0.928 14:0.869 15:0.871 16:0.906 
3000|0.945| 1:0.778  2:0.937  3:0.944  4:0.952  5:0.943  6:0.941  7:0.939  8:0.948  9:0.943 10:0.946 11:0.952 12:0.945 13:0.953 14:0.877 15:0.886 16:0.938 
3500|0.935| 1:0.778  2:0.984  3:0.942  4:0.936  5:0.928  6:0.937  7:0.930  8:0.933  9:0.931 10:0.928 11:0.940 12:0.946 13:0.928 14:0.857 15:0.862 16:0.844 
4000|0.930| 1:0.778  2:0.960  3:0.949  4:0.940  5:0.929  6:0.928  7:0.922  8:0.931  9:0.926 10:0.933 11:0.929 12:0.932 13:0.918 14:0.840 15:0.871 16:0.875 
4500|0.944| 1:0.778  2:0.944  3:0.946  4:0.956  5:0.939  6:0.941  7:0.948  8:0.942  9:0.937 10:0.942 11:0.950 12:0.958 13:0.936 14:0.889 15:0.881 16:0.891 
5000|0.946| 1:0.778  2:0.952  3:0.955  4:0.955  5:0.943  6:0.939  7:0.944  8:0.945  9:0.944 10:0.946 11:0.954 12:0.942 13:0.935 14:0.880 15:0.900 16:0.906 
5500|0.944| 1:0.778  2:0.952  3:0.951  4:0.953  5:0.940  6:0.944  7:0.936  8:0.941  9:0.942 10:0.939 11:0.940 12:0.942 13:0.931 14:0.877 15:0.838 16:0.906 
6000|0.937| 1:0.778  2:0.937  3:0.939  4:0.946  5:0.936  6:0.932  7:0.936  8:0.933  9:0.938 10:0.934 11:0.942 12:0.944 13:0.919 14:0.871 15:0.886 16:0.906 
6500|0.941| 1:0.778  2:0.921  3:0.960  4:0.950  5:0.943  6:0.934  7:0.938  8:0.945  9:0.936 10:0.936 11:0.938 12:0.950 13:0.941 14:0.894 15:0.895 16:0.859 
7000|0.943| 1:0.778  2:0.944  3:0.948  4:0.944  5:0.938  6:0.945  7:0.937  8:0.944  9:0.947 10:0.940 11:0.937 12:0.954 13:0.931 14:0.871 15:0.881 16:0.891 
7500|0.936| 1:0.778  2:0.960  3:0.948  4:0.945  5:0.933  6:0.934  7:0.931  8:0.938  9:0.932 10:0.937 11:0.933 12:0.942 13:0.929 14:0.866 15:0.881 16:0.906 
8000|0.949| 1:0.778  2:0.921  3:0.953  4:0.961  5:0.941  6:0.947  7:0.948  8:0.951  9:0.938 10:0.947 11:0.949 12:0.956 13:0.945 14:0.883 15:0.857 16:0.875 
8500|0.945| 1:0.778  2:0.952  3:0.941  4:0.953  5:0.937  6:0.943  7:0.948  8:0.942  9:0.944 10:0.950 11:0.938 12:0.954 13:0.935 14:0.851 15:0.857 16:0.922 
9000|0.950| 1:0.778  2:0.952  3:0.963  4:0.956  5:0.946  6:0.948  7:0.948  8:0.945  9:0.952 10:0.951 11:0.951 12:0.963 13:0.924 14:0.883 15:0.867 16:0.844 
9500|0.943| 1:0.778  2:0.921  3:0.963  4:0.934  5:0.941  6:0.942  7:0.946  8:0.943  9:0.945 10:0.943 11:0.950 12:0.949 13:0.927 14:0.886 15:0.876 16:0.938 
10000|0.948| 1:0.778  2:0.952  3:0.955  4:0.953  5:0.945  6:0.951  7:0.942  8:0.946  9:0.946 10:0.941 11:0.951 12:0.959 13:0.944 14:0.883 15:0.871 16:0.922 
