0|0.505| 1:0.455  2:0.570  3:0.504  4:0.506  5:0.515  6:0.507  7:0.501  8:0.505  9:0.517 10:0.493 11:0.504 12:0.504 13:0.489 14:0.480 15:0.481 16:0.562 17:0.471 
500|0.932| 1:0.455  2:0.961  3:0.940  4:0.923  5:0.937  6:0.934  7:0.933  8:0.924  9:0.937 10:0.932 11:0.931 12:0.928 13:0.930 14:0.915 15:0.848 16:0.750 17:0.882 
1000|0.929| 1:0.455  2:0.961  3:0.923  4:0.927  5:0.936  6:0.924  7:0.931  8:0.927  9:0.926 10:0.924 11:0.929 12:0.916 13:0.947 14:0.891 15:0.870 16:0.812 17:0.941 
1500|0.957| 1:0.455  2:0.977  3:0.957  4:0.963  5:0.958  6:0.954  7:0.957  8:0.956  9:0.958 10:0.957 11:0.964 12:0.956 13:0.958 14:0.942 15:0.915 16:0.844 17:0.941 
2000|0.938| 1:0.455  2:0.945  3:0.928  4:0.944  5:0.938  6:0.940  7:0.939  8:0.938  9:0.935 10:0.937 11:0.942 12:0.941 13:0.940 14:0.912 15:0.893 16:0.750 17:0.882 
2500|0.940| 1:0.455  2:0.969  3:0.932  4:0.943  5:0.944  6:0.937  7:0.941  8:0.939  9:0.940 10:0.945 11:0.947 12:0.940 13:0.935 14:0.935 15:0.848 16:0.812 17:1.000 
3000|0.954| 1:0.455  2:0.953  3:0.949  4:0.958  5:0.959  6:0.951  7:0.956  8:0.955  9:0.952 10:0.957 11:0.955 12:0.951 13:0.951 14:0.925 15:0.889 16:0.797 17:0.882 
3500|0.942| 1:0.455  2:0.961  3:0.938  4:0.945  5:0.947  6:0.941  7:0.942  8:0.935  9:0.946 10:0.941 11:0.945 12:0.948 13:0.952 14:0.908 15:0.900 16:0.781 17:1.000 
4000|0.942| 1:0.455  2:0.922  3:0.933  4:0.958  5:0.943  6:0.935  7:0.938  8:0.942  9:0.942 10:0.950 11:0.948 12:0.942 13:0.955 14:0.929 15:0.889 16:0.828 17:0.882 
4500|0.944| 1:0.455  2:0.969  3:0.925  4:0.947  5:0.950  6:0.938  7:0.948  8:0.947  9:0.952 10:0.945 11:0.952 12:0.944 13:0.956 14:0.932 15:0.904 16:0.750 17:1.000 
5000|0.954| 1:0.455  2:0.961  3:0.957  4:0.955  5:0.961  6:0.953  7:0.947  8:0.956  9:0.954 10:0.958 11:0.965 12:0.960 13:0.966 14:0.922 15:0.885 16:0.828 17:0.941 
5500|0.949| 1:0.455  2:0.953  3:0.945  4:0.964  5:0.948  6:0.947  7:0.947  8:0.951  9:0.952 10:0.950 11:0.947 12:0.958 13:0.966 14:0.925 15:0.893 16:0.859 17:1.000 
6000|0.949| 1:0.455  2:0.938  3:0.962  4:0.951  5:0.947  6:0.946  7:0.951  8:0.951  9:0.950 10:0.959 11:0.951 12:0.937 13:0.950 14:0.912 15:0.881 16:0.797 17:0.824 
6500|0.956| 1:0.455  2:0.961  3:0.962  4:0.958  5:0.959  6:0.950  7:0.955  8:0.952  9:0.958 10:0.964 11:0.960 12:0.956 13:0.955 14:0.935 15:0.904 16:0.859 17:1.000 
7000|0.948| 1:0.455  2:0.914  3:0.954  4:0.953  5:0.954  6:0.946  7:0.944  8:0.945  9:0.949 10:0.955 11:0.948 12:0.944 13:0.952 14:0.912 15:0.893 16:0.844 17:1.000 
7500|0.953| 1:0.455  2:0.930  3:0.959  4:0.956  5:0.963  6:0.946  7:0.952  8:0.955  9:0.954 10:0.958 11:0.959 12:0.952 13:0.962 14:0.935 15:0.893 16:0.797 17:0.941 
8000|0.957| 1:0.455  2:0.977  3:0.957  4:0.961  5:0.961  6:0.955  7:0.955  8:0.957  9:0.957 10:0.951 11:0.953 12:0.956 13:0.959 14:0.929 15:0.889 16:0.859 17:1.000 
8500|0.948| 1:0.455  2:0.914  3:0.949  4:0.949  5:0.958  6:0.945  7:0.948  8:0.945  9:0.951 10:0.952 11:0.955 12:0.955 13:0.966 14:0.908 15:0.922 16:0.859 17:1.000 
9000|0.951| 1:0.455  2:0.930  3:0.959  4:0.959  5:0.951  6:0.953  7:0.951  8:0.946  9:0.959 10:0.949 11:0.950 12:0.951 13:0.967 14:0.905 15:0.881 16:0.734 17:0.941 
9500|0.951| 1:0.455  2:0.930  3:0.950  4:0.954  5:0.954  6:0.952  7:0.948  8:0.953  9:0.954 10:0.959 11:0.943 12:0.960 13:0.969 14:0.922 15:0.885 16:0.797 17:1.000 
10000|0.952| 1:0.455  2:0.969  3:0.956  4:0.962  5:0.949  6:0.948  7:0.949  8:0.951  9:0.948 10:0.956 11:0.956 12:0.945 13:0.954 14:0.935 15:0.904 16:0.812 17:1.000 
