0|0.494| 1:0.647  2:0.514  3:0.474  4:0.501  5:0.482  6:0.497  7:0.500  8:0.504  9:0.496 10:0.506 11:0.503 12:0.504 13:0.478 14:0.479 15:0.515 16:0.406 17:0.324 
500|0.979| 1:0.647  2:0.973  3:0.979  4:0.979  5:0.978  6:0.978  7:0.976  8:0.981  9:0.987 10:0.981 11:0.984 12:0.984 13:0.971 14:0.950 15:0.988 16:0.906 17:0.794 
1000|0.986| 1:0.647  2:1.000  3:0.982  4:0.985  5:0.985  6:0.987  7:0.986  8:0.987  9:0.989 10:0.989 11:0.989 12:0.985 13:0.984 14:0.975 15:0.994 16:1.000 17:0.765 
1500|0.984| 1:0.647  2:0.993  3:0.982  4:0.986  5:0.984  6:0.986  7:0.984  8:0.986  9:0.986 10:0.980 11:0.988 12:0.981 13:0.970 14:0.961 15:0.994 16:1.000 17:0.824 
2000|0.990| 1:0.647  2:1.000  3:0.989  4:0.990  5:0.989  6:0.993  7:0.991  8:0.992  9:0.993 10:0.986 11:0.995 12:0.990 13:0.984 14:0.968 15:1.000 16:1.000 17:0.824 
2500|0.989| 1:0.647  2:1.000  3:0.988  4:0.991  5:0.991  6:0.988  7:0.989  8:0.990  9:0.990 10:0.986 11:0.990 12:0.993 13:0.983 14:0.971 15:1.000 16:1.000 17:0.824 
3000|0.987| 1:0.647  2:0.993  3:0.983  4:0.986  5:0.988  6:0.987  7:0.986  8:0.989  9:0.990 10:0.985 11:0.990 12:0.989 13:0.978 14:0.961 15:1.000 16:1.000 17:0.853 
3500|0.984| 1:0.647  2:1.000  3:0.982  4:0.983  5:0.983  6:0.984  7:0.984  8:0.984  9:0.984 10:0.980 11:0.983 12:0.988 13:0.985 14:0.954 15:0.994 16:1.000 17:0.794 
4000|0.989| 1:0.647  2:0.993  3:0.994  4:0.991  5:0.987  6:0.988  7:0.990  8:0.990  9:0.992 10:0.991 11:0.992 12:0.993 13:0.981 14:0.975 15:1.000 16:1.000 17:0.794 
4500|0.986| 1:0.647  2:1.000  3:0.979  4:0.991  5:0.983  6:0.986  7:0.990  8:0.989  9:0.988 10:0.982 11:0.991 12:0.989 13:0.983 14:0.968 15:0.994 16:1.000 17:0.824 
5000|0.987| 1:0.647  2:0.979  3:0.986  4:0.988  5:0.985  6:0.990  7:0.988  8:0.989  9:0.989 10:0.984 11:0.991 12:0.988 13:0.980 14:0.979 15:0.994 16:1.000 17:0.824 
5500|0.986| 1:0.647  2:0.993  3:0.988  4:0.985  5:0.988  6:0.987  7:0.986  8:0.988  9:0.985 10:0.984 11:0.989 12:0.988 13:0.978 14:0.954 15:1.000 16:1.000 17:0.794 
6000|0.986| 1:0.647  2:0.993  3:0.982  4:0.984  5:0.987  6:0.986  7:0.985  8:0.986  9:0.990 10:0.984 11:0.990 12:0.984 13:0.979 14:0.950 15:0.994 16:1.000 17:0.824 
6500|0.991| 1:0.647  2:1.000  3:0.992  4:0.992  5:0.990  6:0.991  7:0.989  8:0.993  9:0.994 10:0.989 11:0.993 12:0.991 13:0.971 14:0.975 15:1.000 16:1.000 17:0.824 
7000|0.987| 1:0.647  2:1.000  3:0.988  4:0.988  5:0.986  6:0.985  7:0.990  8:0.988  9:0.988 10:0.987 11:0.993 12:0.989 13:0.976 14:0.961 15:1.000 16:1.000 17:0.824 
7500|0.984| 1:0.647  2:0.993  3:0.985  4:0.980  5:0.984  6:0.988  7:0.984  8:0.985  9:0.988 10:0.984 11:0.989 12:0.984 13:0.981 14:0.975 15:1.000 16:1.000 17:0.882 
8000|0.984| 1:0.647  2:1.000  3:0.983  4:0.983  5:0.983  6:0.986  7:0.985  8:0.985  9:0.985 10:0.984 11:0.985 12:0.985 13:0.970 14:0.968 15:0.994 16:1.000 17:0.824 
8500|0.986| 1:0.647  2:1.000  3:0.985  4:0.990  5:0.984  6:0.985  7:0.987  8:0.988  9:0.991 10:0.982 11:0.986 12:0.989 13:0.981 14:0.964 15:0.994 16:1.000 17:0.853 
9000|0.987| 1:0.647  2:1.000  3:0.983  4:0.985  5:0.988  6:0.987  7:0.988  8:0.989  9:0.987 10:0.982 11:0.994 12:0.995 13:0.981 14:0.964 15:0.994 16:1.000 17:0.853 
9500|0.988| 1:0.647  2:1.000  3:0.983  4:0.990  5:0.986  6:0.990  7:0.988  8:0.987  9:0.991 10:0.987 11:0.991 12:0.989 13:0.981 14:0.979 15:0.994 16:1.000 17:0.824 
10000|0.987| 1:0.647  2:0.986  3:0.986  4:0.985  5:0.988  6:0.988  7:0.987  8:0.989  9:0.989 10:0.986 11:0.989 12:0.991 13:0.980 14:0.968 15:1.000 16:1.000 17:0.882 
