0|0.489| 1:0.308  2:0.567  3:0.470  4:0.493  5:0.488  6:0.484  7:0.494  8:0.490  9:0.481 10:0.513 11:0.497 12:0.473 13:0.506 14:0.500 15:0.538 16:0.458 
500|0.921| 1:0.308  2:0.921  3:0.903  4:0.930  5:0.915  6:0.919  7:0.919  8:0.924  9:0.933 10:0.934 11:0.925 12:0.947 13:0.927 14:0.940 15:0.853 16:0.882 
1000|0.931| 1:0.308  2:0.927  3:0.922  4:0.937  5:0.930  6:0.925  7:0.932  8:0.933  9:0.942 10:0.940 11:0.934 12:0.924 13:0.925 14:0.915 15:0.862 16:0.938 
1500|0.937| 1:0.308  2:0.976  3:0.926  4:0.941  5:0.943  6:0.935  7:0.931  8:0.936  9:0.947 10:0.938 11:0.936 12:0.942 13:0.933 14:0.931 15:0.858 16:0.917 
2000|0.937| 1:0.308  2:0.963  3:0.942  4:0.942  5:0.936  6:0.932  7:0.931  8:0.942  9:0.946 10:0.948 11:0.940 12:0.932 13:0.929 14:0.935 15:0.862 16:0.924 
2500|0.932| 1:0.308  2:0.939  3:0.926  4:0.942  5:0.924  6:0.926  7:0.930  8:0.937  9:0.948 10:0.942 11:0.944 12:0.945 13:0.939 14:0.944 15:0.920 16:0.931 
3000|0.948| 1:0.308  2:0.970  3:0.942  4:0.959  5:0.947  6:0.938  7:0.944  8:0.955  9:0.957 10:0.949 11:0.944 12:0.949 13:0.941 14:0.944 15:0.920 16:0.931 
3500|0.932| 1:0.308  2:0.963  3:0.938  4:0.942  5:0.925  6:0.926  7:0.934  8:0.934  9:0.938 10:0.948 11:0.938 12:0.940 13:0.941 14:0.924 15:0.876 16:0.917 
4000|0.935| 1:0.308  2:0.933  3:0.949  4:0.949  5:0.937  6:0.927  7:0.933  8:0.935  9:0.943 10:0.937 11:0.934 12:0.935 13:0.953 14:0.933 15:0.880 16:0.931 
4500|0.938| 1:0.308  2:0.927  3:0.947  4:0.946  5:0.936  6:0.932  7:0.935  8:0.943  9:0.941 10:0.941 11:0.944 12:0.934 13:0.937 14:0.938 15:0.907 16:0.896 
5000|0.946| 1:0.308  2:0.976  3:0.942  4:0.947  5:0.948  6:0.945  7:0.943  8:0.949  9:0.959 10:0.948 11:0.943 12:0.944 13:0.949 14:0.955 15:0.893 16:0.944 
5500|0.948| 1:0.308  2:0.951  3:0.945  4:0.950  5:0.942  6:0.949  7:0.951  8:0.946  9:0.960 10:0.946 11:0.950 12:0.958 13:0.939 14:0.949 15:0.889 16:0.924 
6000|0.940| 1:0.308  2:0.988  3:0.931  4:0.950  5:0.939  6:0.934  7:0.940  8:0.944  9:0.949 10:0.942 11:0.949 12:0.940 13:0.933 14:0.940 15:0.902 16:0.903 
6500|0.936| 1:0.308  2:0.945  3:0.913  4:0.935  5:0.934  6:0.936  7:0.941  8:0.936  9:0.949 10:0.935 11:0.932 12:0.938 13:0.933 14:0.951 15:0.893 16:0.924 
7000|0.950| 1:0.308  2:0.945  3:0.937  4:0.955  5:0.946  6:0.947  7:0.949  8:0.957  9:0.960 10:0.948 11:0.960 12:0.950 13:0.957 14:0.940 15:0.884 16:0.965 
7500|0.944| 1:0.308  2:0.963  3:0.938  4:0.953  5:0.940  6:0.939  7:0.942  8:0.951  9:0.956 10:0.946 11:0.947 12:0.956 13:0.945 14:0.951 15:0.871 16:0.910 
8000|0.937| 1:0.308  2:0.939  3:0.942  4:0.949  5:0.924  6:0.933  7:0.941  8:0.943  9:0.950 10:0.935 11:0.932 12:0.953 13:0.909 14:0.942 15:0.876 16:0.938 
8500|0.936| 1:0.308  2:0.957  3:0.924  4:0.930  5:0.935  6:0.929  7:0.938  8:0.945  9:0.942 10:0.939 11:0.937 12:0.964 13:0.939 14:0.940 15:0.867 16:0.944 
9000|0.952| 1:0.308  2:0.963  3:0.942  4:0.958  5:0.952  6:0.952  7:0.954  8:0.954  9:0.960 10:0.954 11:0.956 12:0.953 13:0.947 14:0.955 15:0.858 16:0.951 
9500|0.933| 1:0.308  2:0.982  3:0.919  4:0.930  5:0.937  6:0.929  7:0.934  8:0.940  9:0.937 10:0.937 11:0.931 12:0.946 13:0.905 14:0.929 15:0.871 16:0.917 
10000|0.951| 1:0.308  2:0.976  3:0.945  4:0.956  5:0.954  6:0.947  7:0.952  8:0.951  9:0.960 10:0.957 11:0.948 12:0.953 13:0.927 14:0.953 15:0.862 16:0.944 
