0|0.509| 1:0.500  2:0.423  3:0.489  4:0.487  5:0.514  6:0.506  7:0.513  8:0.510  9:0.514 10:0.522 11:0.518 12:0.536 13:0.540 14:0.483 15:0.494 16:0.562 17:0.529 18:0.500 
500|0.916| 1:0.500  2:0.872  3:0.933  4:0.907  5:0.919  6:0.912  7:0.919  8:0.919  9:0.917 10:0.905 11:0.917 12:0.933 13:0.917 14:0.895 15:0.900 16:0.667 17:0.706 18:0.944 
1000|0.924| 1:0.500  2:0.910  3:0.946  4:0.926  5:0.921  6:0.925  7:0.923  8:0.926  9:0.919 10:0.925 11:0.929 12:0.932 13:0.932 14:0.921 15:0.879 16:0.812 17:0.647 18:0.944 
1500|0.937| 1:0.500  2:0.929  3:0.948  4:0.939  5:0.926  6:0.938  7:0.943  8:0.937  9:0.940 10:0.940 11:0.938 12:0.943 13:0.946 14:0.924 15:0.903 16:0.771 17:0.647 18:0.944 
2000|0.949| 1:0.500  2:0.936  3:0.953  4:0.955  5:0.954  6:0.952  7:0.948  8:0.947  9:0.945 10:0.956 11:0.948 12:0.946 13:0.952 14:0.952 15:0.909 16:0.688 17:0.529 18:0.944 
2500|0.949| 1:0.500  2:0.917  3:0.967  4:0.952  5:0.947  6:0.953  7:0.948  8:0.948  9:0.949 10:0.947 11:0.951 12:0.958 13:0.951 14:0.931 15:0.909 16:0.750 17:0.647 18:1.000 
3000|0.955| 1:0.500  2:0.949  3:0.960  4:0.963  5:0.946  6:0.953  7:0.953  8:0.952  9:0.956 10:0.962 11:0.953 12:0.964 13:0.952 14:0.955 15:0.906 16:0.812 17:0.706 18:1.000 
3500|0.956| 1:0.500  2:0.949  3:0.963  4:0.962  5:0.952  6:0.954  7:0.958  8:0.955  9:0.957 10:0.958 11:0.948 12:0.960 13:0.952 14:0.945 15:0.952 16:0.750 17:0.765 18:1.000 
4000|0.956| 1:0.500  2:0.962  3:0.962  4:0.957  5:0.960  6:0.955  7:0.953  8:0.960  9:0.957 10:0.958 11:0.960 12:0.950 13:0.967 14:0.955 15:0.955 16:0.750 17:0.647 18:1.000 
4500|0.955| 1:0.500  2:0.968  3:0.977  4:0.950  5:0.961  6:0.958  7:0.951  8:0.954  9:0.950 10:0.954 11:0.956 12:0.954 13:0.961 14:0.948 15:0.942 16:0.771 17:0.765 18:0.944 
5000|0.957| 1:0.500  2:0.923  3:0.962  4:0.961  5:0.949  6:0.959  7:0.956  8:0.957  9:0.960 10:0.959 11:0.959 12:0.964 13:0.961 14:0.938 15:0.964 16:0.729 17:0.706 18:1.000 
5500|0.954| 1:0.500  2:0.955  3:0.962  4:0.958  5:0.950  6:0.953  7:0.955  8:0.949  9:0.954 10:0.961 11:0.961 12:0.951 13:0.964 14:0.933 15:0.948 16:0.729 17:0.765 18:1.000 
6000|0.954| 1:0.500  2:0.917  3:0.960  4:0.961  5:0.950  6:0.953  7:0.953  8:0.955  9:0.955 10:0.951 11:0.960 12:0.963 13:0.958 14:0.952 15:0.952 16:0.708 17:0.824 18:0.944 
6500|0.964| 1:0.500  2:0.974  3:0.979  4:0.964  5:0.960  6:0.964  7:0.963  8:0.963  9:0.968 10:0.958 11:0.965 12:0.965 13:0.954 14:0.955 15:0.964 16:0.854 17:0.824 18:1.000 
7000|0.953| 1:0.500  2:0.929  3:0.960  4:0.949  5:0.953  6:0.956  7:0.952  8:0.954  9:0.952 10:0.952 11:0.960 12:0.973 13:0.958 14:0.943 15:0.964 16:0.812 17:0.647 18:0.944 
7500|0.944| 1:0.500  2:0.942  3:0.946  4:0.951  5:0.944  6:0.946  7:0.948  8:0.943  9:0.940 10:0.940 11:0.940 12:0.943 13:0.955 14:0.938 15:0.961 16:0.625 17:0.824 18:0.944 
8000|0.954| 1:0.500  2:0.949  3:0.956  4:0.949  5:0.951  6:0.958  7:0.959  8:0.957  9:0.954 10:0.949 11:0.962 12:0.963 13:0.939 14:0.933 15:0.948 16:0.729 17:0.588 18:1.000 
8500|0.956| 1:0.500  2:0.929  3:0.962  4:0.964  5:0.952  6:0.957  7:0.956  8:0.955  9:0.953 10:0.953 11:0.956 12:0.964 13:0.968 14:0.940 15:0.942 16:0.771 17:0.647 18:1.000 
9000|0.967| 1:0.500  2:0.962  3:0.986  4:0.971  5:0.957  6:0.968  7:0.963  8:0.968  9:0.966 10:0.964 11:0.970 12:0.973 13:0.965 14:0.950 15:0.955 16:0.729 17:0.824 18:1.000 
9500|0.963| 1:0.500  2:0.968  3:0.967  4:0.966  5:0.957  6:0.968  7:0.965  8:0.958  9:0.963 10:0.966 11:0.962 12:0.964 13:0.962 14:0.952 15:0.955 16:0.708 17:0.765 18:1.000 
10000|0.960| 1:0.500  2:0.949  3:0.980  4:0.970  5:0.960  6:0.959  7:0.959  8:0.960  9:0.961 10:0.963 11:0.960 12:0.965 13:0.958 14:0.933 15:0.939 16:0.771 17:0.765 18:1.000 
