0|0.513| 1:0.333  2:0.479  3:0.545  4:0.505  5:0.514  6:0.514  7:0.513  8:0.513  9:0.513 10:0.510 11:0.530 12:0.522 13:0.545 14:0.526 15:0.475 16:0.518 17:0.618 
500|0.849| 1:0.333  2:0.821  3:0.831  4:0.853  5:0.852  6:0.847  7:0.849  8:0.851  9:0.842 10:0.879 11:0.870 12:0.893 13:0.885 14:0.891 15:0.898 16:0.973 17:1.000 
1000|0.867| 1:0.333  2:0.850  3:0.874  4:0.850  5:0.869  6:0.873  7:0.863  8:0.876  9:0.866 10:0.877 11:0.890 12:0.898 13:0.906 14:0.908 15:0.906 16:0.973 17:1.000 
1500|0.846| 1:0.333  2:0.821  3:0.838  4:0.830  5:0.832  6:0.845  7:0.850  8:0.862  9:0.855 10:0.864 11:0.871 12:0.898 13:0.893 14:0.898 15:0.918 16:0.982 17:0.971 
2000|0.804| 1:0.333  2:0.786  3:0.813  4:0.792  5:0.788  6:0.808  7:0.796  8:0.813  9:0.805 10:0.823 11:0.836 12:0.842 13:0.877 14:0.878 15:0.886 16:0.946 17:1.000 
2500|0.897| 1:0.333  2:0.893  3:0.903  4:0.883  5:0.891  6:0.896  7:0.898  8:0.912  9:0.910 10:0.911 11:0.920 12:0.922 13:0.937 14:0.938 15:0.965 16:0.991 17:0.971 
3000|0.910| 1:0.333  2:0.893  3:0.915  4:0.912  5:0.900  6:0.903  7:0.900  8:0.920  9:0.913 10:0.927 11:0.918 12:0.929 13:0.929 14:0.914 15:0.957 16:1.000 17:1.000 
3500|0.886| 1:0.333  2:0.879  3:0.869  4:0.900  5:0.882  6:0.880  7:0.892  8:0.898  9:0.893 10:0.895 11:0.900 12:0.906 13:0.908 14:0.932 15:0.937 16:0.973 17:1.000 
4000|0.911| 1:0.333  2:0.907  3:0.897  4:0.892  5:0.913  6:0.906  7:0.923  8:0.920  9:0.915 10:0.930 11:0.925 12:0.940 13:0.941 14:0.949 15:0.961 16:0.991 17:1.000 
4500|0.924| 1:0.333  2:0.843  3:0.935  4:0.910  5:0.925  6:0.925  7:0.927  8:0.929  9:0.924 10:0.931 11:0.935 12:0.947 13:0.949 14:0.957 15:0.969 16:1.000 17:1.000 
5000|0.932| 1:0.333  2:0.864  3:0.942  4:0.945  5:0.914  6:0.934  7:0.928  8:0.942  9:0.935 10:0.943 11:0.939 12:0.950 13:0.943 14:0.945 15:0.984 16:0.973 17:1.000 
5500|0.910| 1:0.333  2:0.879  3:0.910  4:0.911  5:0.901  6:0.909  7:0.906  8:0.916  9:0.919 10:0.930 11:0.925 12:0.945 13:0.919 14:0.942 15:0.933 16:0.982 17:1.000 
6000|0.890| 1:0.333  2:0.836  3:0.899  4:0.890  5:0.880  6:0.887  7:0.885  8:0.893  9:0.894 10:0.899 11:0.899 12:0.929 13:0.926 14:0.934 15:0.953 16:0.973 17:1.000 
6500|0.868| 1:0.333  2:0.836  3:0.854  4:0.855  5:0.860  6:0.871  7:0.874  8:0.873  9:0.882 10:0.881 11:0.879 12:0.909 13:0.893 14:0.921 15:0.929 16:0.991 17:1.000 
7000|0.906| 1:0.333  2:0.879  3:0.903  4:0.911  5:0.896  6:0.908  7:0.902  8:0.906  9:0.905 10:0.917 11:0.908 12:0.929 13:0.934 14:0.930 15:0.957 16:0.982 17:0.971 
7500|0.933| 1:0.333  2:0.986  3:0.932  4:0.938  5:0.926  6:0.929  7:0.930  8:0.932  9:0.943 10:0.942 11:0.934 12:0.960 13:0.947 14:0.961 15:0.969 16:1.000 17:1.000 
8000|0.942| 1:0.333  2:0.929  3:0.938  4:0.924  5:0.948  6:0.947  7:0.938  8:0.945  9:0.945 10:0.957 11:0.943 12:0.963 13:0.968 14:0.962 15:0.980 16:0.991 17:1.000 
8500|0.939| 1:0.333  2:0.964  3:0.937  4:0.936  5:0.935  6:0.939  7:0.941  8:0.939  9:0.942 10:0.954 11:0.947 12:0.969 13:0.960 14:0.962 15:0.976 16:0.991 17:1.000 
9000|0.951| 1:0.333  2:0.929  3:0.956  4:0.952  5:0.944  6:0.955  7:0.948  8:0.956  9:0.951 10:0.957 11:0.965 12:0.964 13:0.966 14:0.964 15:0.976 16:0.991 17:1.000 
9500|0.941| 1:0.333  2:0.921  3:0.942  4:0.947  5:0.934  6:0.940  7:0.943  8:0.951  9:0.944 10:0.939 11:0.961 12:0.965 13:0.952 14:0.953 15:0.988 16:0.991 17:1.000 
10000|0.942| 1:0.333  2:0.986  3:0.950  4:0.938  5:0.937  6:0.935  7:0.942  8:0.946  9:0.945 10:0.945 11:0.956 12:0.960 13:0.957 14:0.961 15:0.980 16:1.000 17:1.000 
