0|0.508| 1:0.300  2:0.483  3:0.534  4:0.512  5:0.509  6:0.502  7:0.515  8:0.507  9:0.508 10:0.513 11:0.525 12:0.497 13:0.520 14:0.520 15:0.533 16:0.453 17:0.588 
500|0.015| 1:0.300  2:0.000  3:0.010  4:0.015  5:0.014  6:0.014  7:0.014  8:0.014  9:0.011 10:0.016 11:0.012 12:0.012 13:0.012 14:0.017 15:0.143 16:0.016 17:0.000 
1000|0.016| 1:0.300  2:0.000  3:0.012  4:0.019  5:0.016  6:0.016  7:0.016  8:0.012  9:0.011 10:0.017 11:0.013 12:0.015 13:0.015 14:0.024 15:0.143 16:0.031 17:0.000 
1500|0.017| 1:0.300  2:0.000  3:0.013  4:0.022  5:0.019  6:0.013  7:0.015  8:0.015  9:0.012 10:0.015 11:0.010 12:0.017 13:0.012 14:0.024 15:0.143 16:0.031 17:0.000 
2000|0.013| 1:0.300  2:0.000  3:0.009  4:0.016  5:0.013  6:0.011  7:0.013  8:0.013  9:0.012 10:0.014 11:0.009 12:0.010 13:0.011 14:0.014 15:0.143 16:0.016 17:0.000 
2500|0.014| 1:0.300  2:0.000  3:0.012  4:0.018  5:0.015  6:0.012  7:0.013  8:0.013  9:0.012 10:0.015 11:0.012 12:0.012 13:0.014 14:0.017 15:0.143 16:0.031 17:0.000 
3000|0.015| 1:0.300  2:0.008  3:0.012  4:0.015  5:0.014  6:0.014  7:0.014  8:0.013  9:0.013 10:0.016 11:0.013 12:0.016 13:0.011 14:0.024 15:0.143 16:0.016 17:0.000 
3500|0.014| 1:0.300  2:0.000  3:0.013  4:0.016  5:0.015  6:0.014  7:0.015  8:0.013  9:0.013 10:0.015 11:0.011 12:0.009 13:0.015 14:0.014 15:0.143 16:0.031 17:0.000 
4000|0.012| 1:0.300  2:0.000  3:0.009  4:0.014  5:0.012  6:0.012  7:0.012  8:0.010  9:0.010 10:0.011 11:0.009 12:0.011 13:0.008 14:0.017 15:0.143 16:0.016 17:0.000 
4500|0.014| 1:0.300  2:0.000  3:0.012  4:0.016  5:0.014  6:0.012  7:0.013  8:0.011  9:0.013 10:0.014 11:0.012 12:0.009 13:0.009 14:0.024 15:0.143 16:0.016 17:0.000 
5000|0.012| 1:0.300  2:0.000  3:0.009  4:0.012  5:0.011  6:0.011  7:0.012  8:0.012  9:0.010 10:0.010 11:0.010 12:0.010 13:0.011 14:0.017 15:0.143 16:0.016 17:0.000 
5500|0.013| 1:0.300  2:0.000  3:0.009  4:0.015  5:0.012  6:0.014  7:0.012  8:0.013  9:0.011 10:0.014 11:0.010 12:0.012 13:0.011 14:0.010 15:0.143 16:0.016 17:0.000 
6000|0.011| 1:0.300  2:0.000  3:0.010  4:0.015  5:0.011  6:0.008  7:0.010  8:0.009  9:0.009 10:0.009 11:0.009 12:0.009 13:0.012 14:0.014 15:0.124 16:0.016 17:0.000 
6500|0.014| 1:0.300  2:0.000  3:0.010  4:0.016  5:0.014  6:0.012  7:0.014  8:0.011  9:0.011 10:0.014 11:0.011 12:0.012 13:0.012 14:0.014 15:0.143 16:0.016 17:0.000 
7000|0.014| 1:0.300  2:0.000  3:0.010  4:0.019  5:0.014  6:0.012  7:0.011  8:0.013  9:0.012 10:0.013 11:0.008 12:0.013 13:0.013 14:0.017 15:0.143 16:0.016 17:0.000 
7500|0.014| 1:0.300  2:0.008  3:0.012  4:0.015  5:0.014  6:0.012  7:0.013  8:0.014  9:0.013 10:0.015 11:0.011 12:0.010 13:0.017 14:0.017 15:0.143 16:0.031 17:0.000 
8000|0.015| 1:0.300  2:0.000  3:0.010  4:0.016  5:0.014  6:0.012  7:0.016  8:0.016  9:0.011 10:0.017 11:0.012 12:0.014 13:0.018 14:0.017 15:0.143 16:0.016 17:0.000 
8500|0.015| 1:0.300  2:0.000  3:0.012  4:0.015  5:0.018  6:0.013  7:0.015  8:0.013  9:0.013 10:0.013 11:0.010 12:0.015 13:0.015 14:0.014 15:0.143 16:0.047 17:0.000 
9000|0.015| 1:0.300  2:0.000  3:0.013  4:0.016  5:0.015  6:0.014  7:0.017  8:0.014  9:0.011 10:0.014 11:0.010 12:0.011 13:0.009 14:0.017 15:0.143 16:0.016 17:0.000 
9500|0.015| 1:0.300  2:0.000  3:0.010  4:0.018  5:0.012  6:0.013  7:0.015  8:0.014  9:0.011 10:0.016 11:0.011 12:0.013 13:0.013 14:0.010 15:0.143 16:0.031 17:0.000 
10000|0.017| 1:0.300  2:0.000  3:0.012  4:0.018  5:0.015  6:0.016  7:0.019  8:0.014  9:0.014 10:0.018 11:0.012 12:0.016 13:0.017 14:0.020 15:0.143 16:0.016 17:0.000 
