0|0.493| 1:0.500  2:0.444  3:0.495  4:0.499  5:0.496  6:0.494  7:0.491  8:0.497  9:0.481 10:0.491 11:0.498 12:0.512 13:0.481 14:0.495 15:0.578 16:0.578 17:0.294 
500|0.987| 1:0.500  2:0.986  3:0.988  4:0.984  5:0.989  6:0.984  7:0.988  8:0.989  9:0.986 10:0.988 11:0.988 12:0.991 13:0.995 14:0.981 15:0.989 16:0.984 17:1.000 
1000|0.991| 1:0.500  2:0.972  3:0.990  4:0.987  5:0.993  6:0.992  7:0.994  8:0.993  9:0.993 10:0.993 11:0.993 12:0.993 13:0.990 14:0.978 15:1.000 16:1.000 17:1.000 
1500|0.989| 1:0.500  2:0.979  3:0.990  4:0.991  5:0.994  6:0.988  7:0.991  8:0.990  9:0.990 10:0.989 11:0.987 12:0.995 13:0.991 14:0.984 15:1.000 16:0.984 17:1.000 
2000|0.994| 1:0.500  2:0.979  3:0.996  4:0.994  5:0.996  6:0.993  7:0.995  8:0.996  9:0.995 10:0.995 11:0.997 12:0.998 13:0.991 14:1.000 15:1.000 16:1.000 17:1.000 
2500|0.995| 1:0.500  2:0.986  3:0.996  4:0.997  5:0.994  6:0.996  7:0.997  8:0.997  9:0.998 10:0.995 11:0.995 12:0.998 13:0.995 14:1.000 15:1.000 16:1.000 17:1.000 
3000|0.993| 1:0.500  2:1.000  3:1.000  4:0.993  5:0.991  6:0.994  7:0.994  8:0.994  9:0.995 10:0.994 11:0.997 12:0.991 13:0.994 14:1.000 15:1.000 16:1.000 17:1.000 
3500|0.992| 1:0.500  2:1.000  3:0.985  4:0.988  5:0.996  6:0.989  7:0.994  8:0.996  9:0.995 10:0.990 11:0.991 12:0.998 13:0.994 14:0.997 15:1.000 16:1.000 17:1.000 
4000|0.990| 1:0.500  2:0.993  3:0.988  4:0.996  5:0.994  6:0.988  7:0.991  8:0.992  9:0.994 10:0.989 11:0.991 12:0.991 13:0.989 14:1.000 15:1.000 16:0.984 17:1.000 
4500|0.991| 1:0.500  2:0.986  3:0.988  4:0.987  5:0.988  6:0.990  7:0.995  8:0.994  9:0.993 10:0.989 11:0.987 12:0.996 13:0.990 14:0.997 15:1.000 16:1.000 17:1.000 
5000|0.991| 1:0.500  2:0.993  3:0.994  4:0.993  5:0.991  6:0.992  7:0.990  8:0.993  9:0.995 10:0.990 11:0.991 12:0.992 13:0.986 14:1.000 15:1.000 16:1.000 17:1.000 
5500|0.988| 1:0.500  2:0.986  3:0.984  4:0.990  5:0.990  6:0.987  7:0.988  8:0.990  9:0.990 10:0.986 11:0.988 12:0.995 13:0.991 14:0.997 15:1.000 16:0.984 17:1.000 
6000|0.999| 1:0.500  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
6500|0.999| 1:0.500  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
7000|0.999| 1:0.500  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
7500|0.999| 1:0.500  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
8000|0.999| 1:0.500  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
8500|0.999| 1:0.500  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
9000|0.999| 1:0.500  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
9500|0.999| 1:0.500  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
10000|0.999| 1:0.500  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 16:1.000 17:1.000 
