0|0.498| 1:0.500  2:0.494  3:0.493  4:0.512  5:0.487  6:0.513  7:0.497  8:0.485  9:0.494 10:0.500 11:0.493 12:0.479 13:0.469 14:0.489 15:0.430 16:0.500 17:0.510 
500|0.974| 1:0.500  2:0.970  3:0.966  4:0.972  5:0.977  6:0.974  7:0.979  8:0.979  9:0.974 10:0.978 11:0.971 12:0.975 13:0.947 14:0.986 15:0.993 16:1.000 17:1.000 
1000|0.989| 1:0.500  2:0.964  3:0.988  4:0.991  5:0.991  6:0.989  7:0.992  8:0.990  9:0.990 10:0.992 11:0.989 12:0.988 13:0.994 14:0.986 15:1.000 16:1.000 17:1.000 
1500|0.986| 1:0.500  2:0.964  3:0.989  4:0.988  5:0.986  6:0.991  7:0.986  8:0.987  9:0.990 10:0.993 11:0.986 12:0.979 13:0.994 14:0.984 15:0.993 16:1.000 17:1.000 
2000|0.987| 1:0.500  2:0.970  3:0.991  4:0.991  5:0.988  6:0.989  7:0.987  8:0.988  9:0.987 10:0.989 11:0.989 12:0.992 13:0.993 14:0.984 15:1.000 16:1.000 17:1.000 
2500|0.987| 1:0.500  2:0.970  3:0.984  4:0.990  5:0.991  6:0.985  7:0.990  8:0.988  9:0.988 10:0.990 11:0.986 12:0.985 13:0.992 14:0.984 15:1.000 16:1.000 17:1.000 
3000|0.990| 1:0.500  2:0.952  3:0.992  4:0.991  5:0.992  6:0.992  7:0.994  8:0.989  9:0.993 10:0.992 11:0.993 12:0.989 13:0.997 14:0.989 15:1.000 16:1.000 17:1.000 
3500|0.993| 1:0.500  2:0.970  3:0.999  4:0.993  5:0.994  6:0.994  7:0.996  8:0.994  9:0.991 10:0.996 11:0.993 12:0.997 13:1.000 14:0.989 15:1.000 16:1.000 17:1.000 
4000|0.993| 1:0.500  2:0.964  3:0.996  4:0.994  5:0.994  6:0.996  7:0.995  8:0.994  9:0.995 10:0.996 11:0.993 12:0.997 13:0.999 14:0.989 15:1.000 16:1.000 17:1.000 
4500|0.987| 1:0.500  2:0.970  3:0.977  4:0.989  5:0.990  6:0.986  7:0.989  8:0.986  9:0.987 10:0.990 11:0.987 12:0.994 13:0.994 14:0.973 15:1.000 16:1.000 17:1.000 
5000|0.990| 1:0.500  2:0.970  3:0.995  4:0.990  5:0.991  6:0.992  7:0.992  8:0.990  9:0.991 10:0.995 11:0.992 12:0.995 13:1.000 14:0.981 15:1.000 16:1.000 17:0.980 
5500|0.986| 1:0.500  2:0.976  3:0.988  4:0.987  5:0.983  6:0.991  7:0.986  8:0.985  9:0.987 10:0.991 11:0.985 12:0.993 13:0.993 14:0.989 15:1.000 16:1.000 17:1.000 
6000|0.993| 1:0.500  2:0.964  3:0.993  4:0.995  5:0.994  6:0.995  7:0.998  8:0.991  9:0.992 10:0.994 11:0.991 12:0.999 13:1.000 14:0.984 15:1.000 16:1.000 17:1.000 
6500|0.990| 1:0.500  2:0.958  3:0.992  4:0.993  5:0.991  6:0.993  7:0.990  8:0.990  9:0.994 10:0.993 11:0.989 12:0.998 13:0.996 14:0.975 15:0.993 16:1.000 17:0.980 
7000|0.993| 1:0.500  2:0.970  3:0.999  4:0.993  5:0.994  6:0.996  7:0.995  8:0.994  9:0.994 10:0.996 11:0.992 12:0.997 13:0.997 14:0.986 15:0.993 16:1.000 17:1.000 
7500|0.993| 1:0.500  2:0.964  3:0.991  4:0.996  5:0.993  6:0.997  7:0.996  8:0.994  9:0.994 10:0.994 11:0.993 12:0.998 13:0.997 14:0.981 15:0.993 16:1.000 17:1.000 
8000|0.992| 1:0.500  2:0.976  3:0.997  4:0.994  5:0.991  6:0.996  7:0.995  8:0.992  9:0.994 10:0.995 11:0.992 12:0.998 13:0.996 14:0.992 15:0.993 16:1.000 17:0.980 
8500|0.990| 1:0.500  2:0.970  3:0.987  4:0.989  5:0.991  6:0.994  7:0.994  8:0.991  9:0.992 10:0.994 11:0.990 12:0.995 13:0.994 14:0.984 15:1.000 16:1.000 17:1.000 
9000|0.989| 1:0.500  2:0.976  3:0.991  4:0.991  5:0.987  6:0.992  7:0.991  8:0.991  9:0.991 10:0.992 11:0.988 12:0.994 13:0.993 14:0.981 15:1.000 16:1.000 17:1.000 
9500|0.992| 1:0.500  2:0.970  3:0.995  4:0.995  5:0.991  6:0.997  7:0.993  8:0.993  9:0.993 10:0.997 11:0.993 12:0.991 13:0.997 14:0.989 15:1.000 16:1.000 17:1.000 
10000|0.992| 1:0.500  2:0.970  3:0.997  4:0.995  5:0.996  6:0.993  7:0.994  8:0.992  9:0.991 10:0.995 11:0.991 12:0.997 13:0.997 14:0.984 15:1.000 16:1.000 17:1.000 
