0|0.498| 1:0.500  2:0.432  3:0.507  4:0.498  5:0.479  6:0.493  7:0.502  8:0.501  9:0.516 10:0.499 11:0.512 12:0.467 13:0.485 14:0.451 15:0.533 
500|0.299| 1:0.500  2:0.500  3:0.408  4:0.320  5:0.317  6:0.302  7:0.283  8:0.285  9:0.276 10:0.253 11:0.281 12:0.251 13:0.216 14:0.264 15:0.219 
1000|0.262| 1:0.500  2:0.508  3:0.343  4:0.306  5:0.276  6:0.277  7:0.246  8:0.236  9:0.235 10:0.214 11:0.229 12:0.199 13:0.220 14:0.173 15:0.248 
1500|0.277| 1:0.500  2:0.561  3:0.363  4:0.322  5:0.289  6:0.275  7:0.261  8:0.260  9:0.255 10:0.242 11:0.230 12:0.264 13:0.247 14:0.201 15:0.257 
2000|0.312| 1:0.500  2:0.379  3:0.449  4:0.367  5:0.327  6:0.304  7:0.297  8:0.290  9:0.298 10:0.284 11:0.292 12:0.308 13:0.241 14:0.228 15:0.248 
2500|0.275| 1:0.500  2:0.462  3:0.363  4:0.327  5:0.287  6:0.269  7:0.261  8:0.265  9:0.249 10:0.247 11:0.229 12:0.238 13:0.227 14:0.203 15:0.190 
3000|0.261| 1:0.500  2:0.447  3:0.342  4:0.285  5:0.282  6:0.250  7:0.256  8:0.238  9:0.255 10:0.233 11:0.248 12:0.226 13:0.225 14:0.206 15:0.219 
3500|0.258| 1:0.500  2:0.455  3:0.366  4:0.316  5:0.269  6:0.254  7:0.242  8:0.240  9:0.231 10:0.219 11:0.216 12:0.220 13:0.227 14:0.179 15:0.276 
4000|0.265| 1:0.500  2:0.508  3:0.417  4:0.303  5:0.287  6:0.249  7:0.247  8:0.252  9:0.227 10:0.230 11:0.231 12:0.210 13:0.207 14:0.212 15:0.229 
4500|0.306| 1:0.500  2:0.508  3:0.389  4:0.354  5:0.316  6:0.299  7:0.283  8:0.283  9:0.276 10:0.294 11:0.255 12:0.231 13:0.309 14:0.305 15:0.305 
5000|0.313| 1:0.500  2:0.515  3:0.353  4:0.369  5:0.324  6:0.331  7:0.292  8:0.290  9:0.292 10:0.271 11:0.308 12:0.300 13:0.233 14:0.231 15:0.257 
5500|0.278| 1:0.500  2:0.500  3:0.332  4:0.329  5:0.287  6:0.275  7:0.269  8:0.263  9:0.266 10:0.257 11:0.236 12:0.230 13:0.243 14:0.212 15:0.229 
6000|0.286| 1:0.500  2:0.424  3:0.394  4:0.322  5:0.312  6:0.277  7:0.283  8:0.277  9:0.264 10:0.249 11:0.248 12:0.252 13:0.249 14:0.220 15:0.286 
6500|0.271| 1:0.500  2:0.417  3:0.413  4:0.316  5:0.279  6:0.273  7:0.257  8:0.253  9:0.244 10:0.231 11:0.233 12:0.228 13:0.204 14:0.212 15:0.133 
7000|0.285| 1:0.500  2:0.500  3:0.381  4:0.317  5:0.289  6:0.294  7:0.270  8:0.277  9:0.247 10:0.249 11:0.243 12:0.233 13:0.232 14:0.255 15:0.152 
7500|0.296| 1:0.500  2:0.545  3:0.401  4:0.326  5:0.308  6:0.282  7:0.284  8:0.300  9:0.274 10:0.274 11:0.282 12:0.282 13:0.239 14:0.223 15:0.238 
8000|0.300| 1:0.500  2:0.568  3:0.353  4:0.337  5:0.299  6:0.297  7:0.295  8:0.295  9:0.279 10:0.269 11:0.252 12:0.257 13:0.244 14:0.269 15:0.400 
8500|0.268| 1:0.500  2:0.500  3:0.368  4:0.326  5:0.275  6:0.258  7:0.248  8:0.256  9:0.264 10:0.223 11:0.258 12:0.239 13:0.263 14:0.217 15:0.219 
9000|0.281| 1:0.500  2:0.455  3:0.356  4:0.331  5:0.305  6:0.278  7:0.260  8:0.261  9:0.262 10:0.253 11:0.226 12:0.248 13:0.218 14:0.209 15:0.200 
9500|0.287| 1:0.500  2:0.424  3:0.404  4:0.345  5:0.297  6:0.280  7:0.271  8:0.262  9:0.261 10:0.256 11:0.252 12:0.285 13:0.236 14:0.236 15:0.152 
10000|0.255| 1:0.500  2:0.485  3:0.347  4:0.316  5:0.266  6:0.252  7:0.240  8:0.235  9:0.223 10:0.229 11:0.231 12:0.215 13:0.216 14:0.179 15:0.219 
