0|0.504| 1:0.917  2:0.514  3:0.526  4:0.501  5:0.490  6:0.500  7:0.506  8:0.495  9:0.504 10:0.511 11:0.518 12:0.523 13:0.494 14:0.513 15:0.516 16:0.580 17:0.471 
500|0.018| 1:0.917  2:0.014  3:0.020  4:0.016  5:0.016  6:0.014  7:0.016  8:0.014  9:0.011 10:0.011 11:0.015 12:0.021 13:0.014 14:0.046 15:0.009 16:0.295 17:0.000 
1000|0.017| 1:0.917  2:0.014  3:0.020  4:0.017  5:0.014  6:0.011  7:0.016  8:0.014  9:0.012 10:0.010 11:0.012 12:0.019 13:0.009 14:0.031 15:0.004 16:0.286 17:0.000 
1500|0.018| 1:0.917  2:0.014  3:0.022  4:0.019  5:0.015  6:0.014  7:0.016  8:0.014  9:0.012 10:0.012 11:0.012 12:0.024 13:0.009 14:0.038 15:0.013 16:0.295 17:0.000 
2000|0.022| 1:0.917  2:0.000  3:0.025  4:0.025  5:0.018  6:0.015  7:0.021  8:0.019  9:0.015 10:0.014 11:0.016 12:0.028 13:0.016 14:0.051 15:0.009 16:0.286 17:0.059 
2500|0.021| 1:0.917  2:0.000  3:0.028  4:0.023  5:0.018  6:0.015  7:0.019  8:0.018  9:0.014 10:0.013 11:0.018 12:0.024 13:0.010 14:0.054 15:0.009 16:0.277 17:0.000 
3000|0.023| 1:0.917  2:0.014  3:0.020  4:0.017  5:0.022  6:0.017  7:0.022  8:0.020  9:0.021 10:0.016 11:0.019 12:0.026 13:0.020 14:0.059 15:0.013 16:0.295 17:0.000 
3500|0.021| 1:0.917  2:0.014  3:0.022  4:0.023  5:0.018  6:0.015  7:0.019  8:0.017  9:0.012 10:0.014 11:0.012 12:0.028 13:0.009 14:0.064 15:0.004 16:0.286 17:0.000 
4000|0.020| 1:0.917  2:0.014  3:0.022  4:0.021  5:0.019  6:0.015  7:0.017  8:0.017  9:0.013 10:0.013 11:0.016 12:0.031 13:0.013 14:0.056 15:0.004 16:0.277 17:0.000 
4500|0.020| 1:0.917  2:0.000  3:0.025  4:0.019  5:0.018  6:0.012  7:0.021  8:0.016  9:0.015 10:0.015 11:0.016 12:0.023 13:0.013 14:0.056 15:0.004 16:0.286 17:0.000 
5000|0.023| 1:0.917  2:0.007  3:0.031  4:0.023  5:0.020  6:0.017  7:0.021  8:0.022  9:0.016 10:0.015 11:0.018 12:0.031 13:0.016 14:0.048 15:0.009 16:0.286 17:0.000 
5500|0.020| 1:0.917  2:0.007  3:0.020  4:0.019  5:0.019  6:0.015  7:0.021  8:0.018  9:0.014 10:0.013 11:0.015 12:0.027 13:0.016 14:0.066 15:0.009 16:0.295 17:0.000 
6000|0.022| 1:0.917  2:0.014  3:0.025  4:0.021  5:0.021  6:0.014  7:0.021  8:0.020  9:0.015 10:0.017 11:0.019 12:0.028 13:0.013 14:0.061 15:0.013 16:0.295 17:0.059 
6500|0.023| 1:0.917  2:0.014  3:0.020  4:0.025  5:0.022  6:0.018  7:0.023  8:0.022  9:0.014 10:0.016 11:0.019 12:0.022 13:0.013 14:0.054 15:0.013 16:0.295 17:0.059 
7000|0.020| 1:0.917  2:0.014  3:0.016  4:0.017  5:0.019  6:0.014  7:0.023  8:0.019  9:0.015 10:0.015 11:0.017 12:0.024 13:0.014 14:0.066 15:0.018 16:0.295 17:0.000 
7500|0.022| 1:0.917  2:0.000  3:0.022  4:0.024  5:0.021  6:0.015  7:0.022  8:0.019  9:0.015 10:0.013 11:0.020 12:0.026 13:0.018 14:0.056 15:0.013 16:0.286 17:0.000 
8000|0.024| 1:0.917  2:0.014  3:0.025  4:0.026  5:0.022  6:0.017  7:0.022  8:0.022  9:0.017 10:0.018 11:0.017 12:0.026 13:0.017 14:0.061 15:0.013 16:0.312 17:0.000 
8500|0.021| 1:0.917  2:0.007  3:0.020  4:0.022  5:0.021  6:0.016  7:0.019  8:0.019  9:0.015 10:0.014 11:0.019 12:0.025 13:0.016 14:0.059 15:0.004 16:0.286 17:0.000 
9000|0.021| 1:0.917  2:0.007  3:0.025  4:0.025  5:0.019  6:0.016  7:0.020  8:0.018  9:0.015 10:0.011 11:0.020 12:0.026 13:0.017 14:0.051 15:0.018 16:0.304 17:0.059 
9500|0.017| 1:0.917  2:0.007  3:0.022  4:0.015  5:0.015  6:0.013  7:0.013  8:0.014  9:0.009 10:0.013 11:0.016 12:0.019 13:0.013 14:0.026 15:0.009 16:0.268 17:0.000 
10000|0.014| 1:0.917  2:0.007  3:0.010  4:0.015  5:0.012  6:0.013  7:0.014  8:0.011  9:0.010 10:0.008 11:0.012 12:0.014 13:0.014 14:0.020 15:0.004 16:0.286 17:0.000 
