0|0.503| 1:0.300  2:0.419  3:0.498  4:0.506  5:0.504  6:0.504  7:0.511  8:0.507  9:0.511 10:0.486 11:0.491 12:0.496 13:0.521 14:0.528 15:0.505 16:0.531 17:0.412 18:0.500 
500|0.699| 1:0.300  2:0.791  3:0.740  4:0.717  5:0.706  6:0.694  7:0.687  8:0.696  9:0.687 10:0.712 11:0.722 12:0.683 13:0.697 14:0.683 15:0.638 16:0.969 17:0.382 18:0.444 
1000|0.821| 1:0.300  2:0.826  3:0.843  4:0.823  5:0.823  6:0.817  7:0.823  8:0.823  9:0.820 10:0.831 11:0.839 12:0.821 13:0.839 14:0.870 15:0.762 16:0.875 17:0.588 18:0.722 
1500|0.820| 1:0.300  2:0.837  3:0.858  4:0.830  5:0.813  6:0.824  7:0.817  8:0.814  9:0.815 10:0.834 11:0.824 12:0.839 13:0.827 14:0.839 15:0.771 16:0.969 17:0.529 18:0.611 
2000|0.865| 1:0.300  2:0.890  3:0.864  4:0.876  5:0.869  6:0.864  7:0.866  8:0.862  9:0.853 10:0.881 11:0.875 12:0.868 13:0.862 14:0.817 15:0.781 16:0.875 17:0.500 18:0.778 
2500|0.848| 1:0.300  2:0.878  3:0.852  4:0.861  5:0.848  6:0.850  7:0.846  8:0.841  9:0.846 10:0.845 11:0.850 12:0.858 13:0.892 14:0.857 15:0.790 16:1.000 17:0.588 18:0.722 
3000|0.865| 1:0.300  2:0.901  3:0.892  4:0.877  5:0.873  6:0.869  7:0.864  8:0.852  9:0.856 10:0.872 11:0.871 12:0.847 13:0.880 14:0.842 15:0.771 16:0.969 17:0.647 18:0.556 
3500|0.841| 1:0.300  2:0.820  3:0.865  4:0.862  5:0.838  6:0.831  7:0.845  8:0.838  9:0.844 10:0.837 11:0.851 12:0.854 13:0.875 14:0.832 15:0.752 16:1.000 17:0.471 18:0.500 
4000|0.813| 1:0.300  2:0.878  3:0.818  4:0.837  5:0.822  6:0.810  7:0.808  8:0.806  9:0.800 10:0.807 11:0.824 12:0.843 13:0.846 14:0.792 15:0.752 16:0.906 17:0.471 18:0.611 
4500|0.816| 1:0.300  2:0.860  3:0.818  4:0.828  5:0.825  6:0.818  7:0.816  8:0.804  9:0.813 10:0.803 11:0.832 12:0.840 13:0.851 14:0.792 15:0.790 16:0.969 17:0.471 18:0.667 
5000|0.827| 1:0.300  2:0.901  3:0.850  4:0.840  5:0.829  6:0.819  7:0.828  8:0.819  9:0.826 10:0.828 11:0.841 12:0.837 13:0.855 14:0.798 15:0.752 16:0.844 17:0.618 18:0.500 
5500|0.882| 1:0.300  2:0.971  3:0.882  4:0.897  5:0.875  6:0.878  7:0.881  8:0.873  9:0.890 10:0.881 11:0.890 12:0.889 13:0.909 14:0.891 15:0.819 16:0.938 17:0.735 18:0.667 
6000|0.856| 1:0.300  2:0.855  3:0.867  4:0.875  5:0.856  6:0.854  7:0.861  8:0.849  9:0.845 10:0.870 11:0.858 12:0.880 13:0.887 14:0.894 15:0.752 16:0.844 17:0.588 18:0.500 
6500|0.875| 1:0.300  2:0.907  3:0.898  4:0.888  5:0.887  6:0.873  7:0.870  8:0.861  9:0.862 10:0.876 11:0.880 12:0.878 13:0.891 14:0.888 15:0.790 16:1.000 17:0.706 18:0.722 
7000|0.872| 1:0.300  2:0.901  3:0.878  4:0.898  5:0.872  6:0.867  7:0.869  8:0.862  9:0.859 10:0.883 11:0.879 12:0.868 13:0.906 14:0.885 15:0.810 16:0.812 17:0.676 18:0.667 
7500|0.917| 1:0.300  2:0.890  3:0.932  4:0.929  5:0.916  6:0.915  7:0.920  8:0.903  9:0.919 10:0.924 11:0.932 12:0.925 13:0.949 14:0.941 15:0.819 16:0.969 17:0.735 18:0.611 
8000|0.834| 1:0.300  2:0.872  3:0.833  4:0.847  5:0.841  6:0.831  7:0.843  8:0.822  9:0.834 10:0.845 11:0.855 12:0.857 13:0.863 14:0.845 15:0.733 16:0.875 17:0.500 18:0.778 
8500|0.849| 1:0.300  2:0.872  3:0.862  4:0.864  5:0.864  6:0.838  7:0.852  8:0.846  9:0.838 10:0.860 11:0.856 12:0.845 13:0.874 14:0.807 15:0.762 16:0.875 17:0.618 18:0.722 
9000|0.871| 1:0.300  2:0.890  3:0.878  4:0.889  5:0.868  6:0.870  7:0.874  8:0.860  9:0.867 10:0.881 11:0.888 12:0.875 13:0.896 14:0.860 15:0.819 16:1.000 17:0.618 18:0.667 
9500|0.865| 1:0.300  2:0.913  3:0.889  4:0.886  5:0.862  6:0.855  7:0.866  8:0.856  9:0.867 10:0.863 11:0.882 12:0.863 13:0.885 14:0.873 15:0.781 16:0.969 17:0.471 18:0.778 
10000|0.854| 1:0.300  2:0.878  3:0.855  4:0.874  5:0.861  6:0.844  7:0.856  8:0.850  9:0.856 10:0.857 11:0.864 12:0.851 13:0.889 14:0.876 15:0.857 16:1.000 17:0.559 18:0.611 
