0|0.491| 1:0.769  2:0.479  3:0.490  4:0.502  5:0.490  6:0.494  7:0.491  8:0.481  9:0.488 10:0.498 11:0.504 12:0.492 13:0.466 14:0.520 15:0.524 16:0.500 
500|0.674| 1:0.769  2:0.699  3:0.675  4:0.639  5:0.664  6:0.661  7:0.667  8:0.691  9:0.713 10:0.719 11:0.758 12:0.764 13:0.791 14:0.874 15:0.990 16:0.250 
1000|0.740| 1:0.769  2:0.774  3:0.707  4:0.703  5:0.729  6:0.739  7:0.729  8:0.747  9:0.776 10:0.766 11:0.789 12:0.815 13:0.846 14:0.951 15:0.933 16:0.250 
1500|0.756| 1:0.769  2:0.795  3:0.738  4:0.739  5:0.748  6:0.736  7:0.753  8:0.763  9:0.766 10:0.785 11:0.814 12:0.834 13:0.838 14:0.943 15:0.952 16:0.250 
2000|0.761| 1:0.769  2:0.788  3:0.753  4:0.733  5:0.744  6:0.746  7:0.756  8:0.769  9:0.786 10:0.799 11:0.813 12:0.830 13:0.845 14:0.949 15:0.971 16:0.375 
2500|0.767| 1:0.769  2:0.890  3:0.748  4:0.725  5:0.746  6:0.741  7:0.770  8:0.782  9:0.787 10:0.785 11:0.826 12:0.843 13:0.875 14:0.906 15:0.971 16:0.438 
3000|0.797| 1:0.769  2:0.760  3:0.781  4:0.771  5:0.787  6:0.790  7:0.801  8:0.803  9:0.810 10:0.824 11:0.859 12:0.880 13:0.874 14:0.951 15:0.952 16:0.375 
3500|0.814| 1:0.769  2:0.849  3:0.806  4:0.816  5:0.800  6:0.802  7:0.799  8:0.825  9:0.825 10:0.849 11:0.856 12:0.896 13:0.872 14:0.971 15:0.962 16:0.500 
4000|0.753| 1:0.769  2:0.801  3:0.741  4:0.717  5:0.733  6:0.745  7:0.756  8:0.763  9:0.777 10:0.785 11:0.815 12:0.835 13:0.849 14:0.903 15:0.981 16:0.125 
4500|0.758| 1:0.769  2:0.815  3:0.763  4:0.741  5:0.741  6:0.741  7:0.751  8:0.766  9:0.776 10:0.785 11:0.826 12:0.842 13:0.816 14:0.937 15:0.971 16:0.438 
5000|0.820| 1:0.769  2:0.863  3:0.810  4:0.791  5:0.815  6:0.810  7:0.823  8:0.836  9:0.836 10:0.854 11:0.862 12:0.907 13:0.885 14:0.957 15:0.971 16:0.625 
5500|0.769| 1:0.769  2:0.788  3:0.749  4:0.775  5:0.760  6:0.744  7:0.760  8:0.771  9:0.781 10:0.812 11:0.829 12:0.846 13:0.874 14:0.931 15:0.971 16:0.500 
6000|0.775| 1:0.769  2:0.774  3:0.762  4:0.777  5:0.769  6:0.754  7:0.772  8:0.774  9:0.792 10:0.811 11:0.850 12:0.824 13:0.870 14:0.954 15:0.971 16:0.188 
6500|0.759| 1:0.769  2:0.726  3:0.738  4:0.735  5:0.747  6:0.748  7:0.749  8:0.772  9:0.774 10:0.811 11:0.834 12:0.848 13:0.845 14:0.946 15:0.990 16:0.312 
7000|0.792| 1:0.769  2:0.829  3:0.781  4:0.781  5:0.778  6:0.778  7:0.782  8:0.808  9:0.806 10:0.824 11:0.862 12:0.865 13:0.857 14:0.931 15:0.981 16:0.438 
7500|0.766| 1:0.769  2:0.767  3:0.730  4:0.744  5:0.751  6:0.755  7:0.775  8:0.775  9:0.780 10:0.795 11:0.832 12:0.837 13:0.872 14:0.937 15:0.990 16:0.250 
8000|0.785| 1:0.769  2:0.822  3:0.795  4:0.763  5:0.769  6:0.770  7:0.780  8:0.791  9:0.817 10:0.810 11:0.838 12:0.858 13:0.837 14:0.920 15:0.981 16:0.438 
8500|0.813| 1:0.769  2:0.815  3:0.778  4:0.789  5:0.804  6:0.801  7:0.815  8:0.820  9:0.822 10:0.844 11:0.876 12:0.867 13:0.872 14:0.946 15:1.000 16:0.562 
9000|0.792| 1:0.769  2:0.863  3:0.777  4:0.777  5:0.770  6:0.787  7:0.783  8:0.790  9:0.813 10:0.816 11:0.859 12:0.882 13:0.878 14:0.943 15:0.962 16:0.500 
9500|0.803| 1:0.769  2:0.842  3:0.788  4:0.792  5:0.786  6:0.789  7:0.794  8:0.811  9:0.821 10:0.833 11:0.873 12:0.850 13:0.863 14:0.951 15:0.981 16:0.500 
10000|0.751| 1:0.769  2:0.774  3:0.749  4:0.734  5:0.744  6:0.738  7:0.751  8:0.753  9:0.771 10:0.790 11:0.822 12:0.826 13:0.864 14:0.914 15:0.990 16:0.375 
