0|0.497| 1:0.308  2:0.537  3:0.473  4:0.492  5:0.492  6:0.499  7:0.497  8:0.512  9:0.496 10:0.496 11:0.513 12:0.497 13:0.484 14:0.496 15:0.513 16:0.487 17:0.549 
500|0.956| 1:0.308  2:0.944  3:0.965  4:0.964  5:0.958  6:0.955  7:0.954  8:0.964  9:0.962 10:0.957 11:0.954 12:0.950 13:0.959 14:0.943 15:0.940 16:1.000 17:0.961 
1000|0.958| 1:0.308  2:0.963  3:0.959  4:0.953  5:0.960  6:0.957  7:0.958  8:0.964  9:0.963 10:0.957 11:0.956 12:0.943 13:0.951 14:0.911 15:0.933 16:0.963 17:1.000 
1500|0.995| 1:0.308  2:1.000  3:0.996  4:0.997  5:0.997  6:0.997  7:0.997  8:0.997  9:0.997 10:0.994 11:0.993 12:0.995 13:0.992 14:0.986 15:1.000 16:1.000 17:1.000 
2000|0.994| 1:0.308  2:1.000  3:0.994  4:0.997  5:0.995  6:0.994  7:0.995  8:0.995  9:0.995 10:0.994 11:0.992 12:0.994 13:0.992 14:0.996 15:1.000 16:1.000 17:1.000 
2500|0.994| 1:0.308  2:1.000  3:0.996  4:0.995  5:0.996  6:0.995  7:0.996  8:0.996  9:0.996 10:0.994 11:0.994 12:0.997 13:0.990 14:0.979 15:1.000 16:1.000 17:1.000 
3000|0.994| 1:0.308  2:0.988  3:0.994  4:0.994  5:0.996  6:0.996  7:0.998  8:0.997  9:0.995 10:0.995 11:0.997 12:0.993 13:0.997 14:0.996 15:1.000 16:1.000 17:1.000 
3500|0.996| 1:0.308  2:1.000  3:1.000  4:0.999  5:0.999  6:0.998  7:0.998  8:0.996  9:0.998 10:0.998 11:0.997 12:0.997 13:0.998 14:0.993 15:1.000 16:1.000 17:1.000 
4000|0.994| 1:0.308  2:1.000  3:0.994  4:0.995  5:0.995  6:0.996  7:0.997  8:0.996  9:0.996 10:0.994 11:0.997 12:0.999 13:0.997 14:0.993 15:0.993 16:1.000 17:1.000 
4500|0.996| 1:0.308  2:0.994  3:0.996  4:0.998  5:0.998  6:0.997  7:0.997  8:0.997  9:0.999 10:0.998 11:0.999 12:0.999 13:0.998 14:0.993 15:1.000 16:1.000 17:1.000 
5000|0.993| 1:0.308  2:0.988  3:0.997  4:0.996  5:0.995  6:0.994  7:0.995  8:0.995  9:0.995 10:0.989 11:0.991 12:0.991 13:0.993 14:0.996 15:1.000 16:1.000 17:0.980 
5500|0.995| 1:0.308  2:0.988  3:0.996  4:0.999  5:0.997  6:0.998  7:0.998  8:0.998  9:0.997 10:0.997 11:0.997 12:0.996 13:0.992 14:0.996 15:1.000 16:0.988 17:1.000 
6000|0.996| 1:0.308  2:1.000  3:0.996  4:0.998  5:0.998  6:0.997  7:0.999  8:0.998  9:0.997 10:0.996 11:0.998 12:0.995 13:0.995 14:0.996 15:1.000 16:1.000 17:1.000 
6500|0.991| 1:0.308  2:1.000  3:0.994  4:0.993  5:0.993  6:0.992  7:0.993  8:0.993  9:0.994 10:0.993 11:0.992 12:0.992 13:0.993 14:0.996 15:1.000 16:1.000 17:1.000 
7000|0.997| 1:0.308  2:1.000  3:0.999  4:0.999  5:0.999  6:0.999  7:0.999  8:0.999  9:1.000 10:0.998 11:0.999 12:0.999 13:0.997 14:0.996 15:1.000 16:1.000 17:1.000 
7500|0.995| 1:0.308  2:0.988  3:0.996  4:0.997  5:0.997  6:0.997  7:0.998  8:0.997  9:0.996 10:0.993 11:0.996 12:0.993 13:0.998 14:0.996 15:1.000 16:1.000 17:1.000 
8000|0.994| 1:0.308  2:1.000  3:0.994  4:0.995  5:0.997  6:0.995  7:0.996  8:0.996  9:0.994 10:0.993 11:0.993 12:0.996 13:0.995 14:0.986 15:1.000 16:1.000 17:1.000 
8500|0.995| 1:0.308  2:1.000  3:0.996  4:0.997  5:0.996  6:0.997  7:0.998  8:0.997  9:0.998 10:0.995 11:0.994 12:0.998 13:0.993 14:0.982 15:1.000 16:1.000 17:1.000 
9000|0.994| 1:0.308  2:1.000  3:0.999  4:0.996  5:0.995  6:0.995  7:0.997  8:0.997  9:0.997 10:0.993 11:0.996 12:0.995 13:0.998 14:0.996 15:1.000 16:0.988 17:1.000 
9500|0.996| 1:0.308  2:1.000  3:0.999  4:0.997  5:0.998  6:0.998  7:0.999  8:0.997  9:0.999 10:0.997 11:0.996 12:0.999 13:0.998 14:0.993 15:1.000 16:1.000 17:1.000 
10000|0.995| 1:0.308  2:0.988  3:0.993  4:0.999  5:0.998  6:0.996  7:0.998  8:0.998  9:0.997 10:0.997 11:0.995 12:0.996 13:0.993 14:0.996 15:1.000 16:1.000 17:1.000 
