0|0.504| 1:0.600  2:0.486  3:0.509  4:0.515  5:0.497  6:0.513  7:0.510  8:0.509  9:0.509 10:0.502 11:0.493 12:0.517 13:0.516 14:0.496 15:0.450 
500|0.048| 1:0.600  2:0.069  3:0.074  4:0.086  5:0.057  6:0.052  7:0.036  8:0.031  9:0.025 10:0.035 11:0.025 12:0.028 13:0.032 14:0.040 15:0.006 
1000|0.059| 1:0.600  2:0.132  3:0.067  4:0.088  5:0.074  6:0.060  7:0.051  8:0.045  9:0.033 10:0.031 11:0.037 12:0.029 13:0.029 14:0.024 15:0.011 
1500|0.051| 1:0.600  2:0.111  3:0.062  4:0.083  5:0.061  6:0.051  7:0.041  8:0.037  9:0.031 10:0.031 11:0.030 12:0.029 13:0.032 14:0.036 15:0.022 
2000|0.048| 1:0.600  2:0.104  3:0.063  4:0.081  5:0.060  6:0.048  7:0.036  8:0.032  9:0.028 10:0.028 11:0.029 12:0.020 13:0.026 14:0.040 15:0.011 
2500|0.069| 1:0.600  2:0.132  3:0.103  4:0.129  5:0.079  6:0.071  7:0.052  8:0.045  9:0.043 10:0.050 11:0.034 12:0.029 13:0.033 14:0.056 15:0.039 
3000|0.069| 1:0.600  2:0.104  3:0.089  4:0.101  5:0.088  6:0.070  7:0.061  8:0.052  9:0.049 10:0.045 11:0.043 12:0.026 13:0.042 14:0.040 15:0.006 
3500|0.060| 1:0.600  2:0.069  3:0.078  4:0.095  5:0.070  6:0.068  7:0.046  8:0.040  9:0.037 10:0.038 11:0.037 12:0.034 13:0.047 14:0.032 15:0.028 
4000|0.069| 1:0.600  2:0.104  3:0.088  4:0.109  5:0.085  6:0.077  7:0.056  8:0.043  9:0.045 10:0.045 11:0.047 12:0.038 13:0.032 14:0.040 15:0.039 
4500|0.067| 1:0.600  2:0.125  3:0.109  4:0.114  5:0.082  6:0.064  7:0.054  8:0.044  9:0.042 10:0.049 11:0.035 12:0.035 13:0.034 14:0.048 15:0.044 
5000|0.052| 1:0.600  2:0.111  3:0.065  4:0.082  5:0.064  6:0.053  7:0.047  8:0.036  9:0.027 10:0.032 11:0.027 12:0.024 13:0.029 14:0.040 15:0.022 
5500|0.059| 1:0.600  2:0.146  3:0.090  4:0.086  5:0.066  6:0.060  7:0.045  8:0.041  9:0.043 10:0.036 11:0.029 12:0.030 13:0.030 14:0.056 15:0.033 
6000|0.052| 1:0.600  2:0.118  3:0.077  4:0.075  5:0.066  6:0.054  7:0.040  8:0.033  9:0.032 10:0.030 11:0.032 12:0.022 13:0.028 14:0.020 15:0.056 
6500|0.060| 1:0.600  2:0.139  3:0.080  4:0.097  5:0.069  6:0.066  7:0.041  8:0.045  9:0.041 10:0.032 11:0.032 12:0.031 13:0.035 14:0.048 15:0.022 
7000|0.050| 1:0.600  2:0.139  3:0.066  4:0.077  5:0.063  6:0.050  7:0.041  8:0.035  9:0.031 10:0.028 11:0.030 12:0.020 13:0.020 14:0.028 15:0.028 
7500|0.052| 1:0.600  2:0.118  3:0.059  4:0.082  5:0.065  6:0.051  7:0.040  8:0.038  9:0.031 10:0.026 11:0.030 12:0.015 13:0.024 14:0.032 15:0.011 
8000|0.065| 1:0.600  2:0.125  3:0.090  4:0.101  5:0.076  6:0.068  7:0.053  8:0.047  9:0.045 10:0.044 11:0.045 12:0.033 13:0.032 14:0.040 15:0.028 
8500|0.071| 1:0.600  2:0.153  3:0.104  4:0.118  5:0.075  6:0.068  7:0.057  8:0.052  9:0.049 10:0.052 11:0.042 12:0.035 13:0.037 14:0.056 15:0.039 
9000|0.064| 1:0.600  2:0.174  3:0.086  4:0.103  5:0.068  6:0.062  7:0.055  8:0.042  9:0.050 10:0.037 11:0.033 12:0.029 13:0.035 14:0.048 15:0.044 
9500|0.059| 1:0.600  2:0.069  3:0.081  4:0.088  5:0.075  6:0.063  7:0.049  8:0.036  9:0.037 10:0.031 11:0.030 12:0.030 13:0.035 14:0.036 15:0.028 
10000|0.051| 1:0.600  2:0.132  3:0.078  4:0.077  5:0.056  6:0.050  7:0.043  8:0.037  9:0.031 10:0.023 11:0.024 12:0.027 13:0.020 14:0.048 15:0.017 
