0|0.497| 1:0.500  2:0.476  3:0.468  4:0.494  5:0.497  6:0.497  7:0.489  8:0.496  9:0.488 10:0.487 11:0.476 12:0.484 13:0.499 14:0.518 15:0.413 16:0.479 
500|0.021| 1:0.500  2:0.024  3:0.006  4:0.020  5:0.021  6:0.014  7:0.017  8:0.022  9:0.024 10:0.025 11:0.019 12:0.031 13:0.038 14:0.074 15:0.040 16:0.021 
1000|0.018| 1:0.500  2:0.000  3:0.008  4:0.016  5:0.018  6:0.013  7:0.016  8:0.019  9:0.019 10:0.018 11:0.015 12:0.025 13:0.032 14:0.071 15:0.020 16:0.021 
1500|0.022| 1:0.500  2:0.000  3:0.014  4:0.012  5:0.021  6:0.017  7:0.019  8:0.023  9:0.026 10:0.028 11:0.022 12:0.035 13:0.039 14:0.088 15:0.033 16:0.021 
2000|0.023| 1:0.500  2:0.000  3:0.010  4:0.020  5:0.024  6:0.020  7:0.019  8:0.025  9:0.022 10:0.024 11:0.022 12:0.042 13:0.038 14:0.081 15:0.027 16:0.021 
2500|0.023| 1:0.500  2:0.008  3:0.011  4:0.019  5:0.021  6:0.018  7:0.016  8:0.024  9:0.024 10:0.026 11:0.023 12:0.034 13:0.038 14:0.088 15:0.033 16:0.021 
3000|0.020| 1:0.500  2:0.016  3:0.010  4:0.017  5:0.020  6:0.016  7:0.019  8:0.022  9:0.022 10:0.022 11:0.018 12:0.030 13:0.038 14:0.076 15:0.053 16:0.021 
3500|0.017| 1:0.500  2:0.008  3:0.006  4:0.015  5:0.017  6:0.013  7:0.015  8:0.016  9:0.018 10:0.021 11:0.014 12:0.014 13:0.029 14:0.071 15:0.027 16:0.021 
4000|0.024| 1:0.500  2:0.000  3:0.016  4:0.019  5:0.024  6:0.020  7:0.022  8:0.029  9:0.028 10:0.025 11:0.021 12:0.040 13:0.038 14:0.088 15:0.020 16:0.021 
4500|0.021| 1:0.500  2:0.000  3:0.011  4:0.016  5:0.020  6:0.018  7:0.018  8:0.022  9:0.025 10:0.027 11:0.022 12:0.030 13:0.039 14:0.078 15:0.047 16:0.021 
5000|0.020| 1:0.500  2:0.008  3:0.010  4:0.013  5:0.019  6:0.017  7:0.019  8:0.021  9:0.022 10:0.022 11:0.017 12:0.034 13:0.041 14:0.076 15:0.027 16:0.021 
5500|0.024| 1:0.500  2:0.000  3:0.013  4:0.018  5:0.023  6:0.022  7:0.023  8:0.023  9:0.026 10:0.023 11:0.022 12:0.041 13:0.041 14:0.078 15:0.040 16:0.021 
6000|0.025| 1:0.500  2:0.000  3:0.013  4:0.018  5:0.025  6:0.020  7:0.021  8:0.028  9:0.027 10:0.027 11:0.024 12:0.043 13:0.041 14:0.088 15:0.033 16:0.042 
6500|0.025| 1:0.500  2:0.000  3:0.016  4:0.020  5:0.023  6:0.022  7:0.021  8:0.028  9:0.027 10:0.025 11:0.020 12:0.044 13:0.036 14:0.085 15:0.033 16:0.042 
7000|0.020| 1:0.500  2:0.000  3:0.013  4:0.017  5:0.021  6:0.014  7:0.017  8:0.022  9:0.022 10:0.020 11:0.019 12:0.029 13:0.038 14:0.078 15:0.020 16:0.021 
7500|0.026| 1:0.500  2:0.008  3:0.021  4:0.016  5:0.026  6:0.020  7:0.024  8:0.028  9:0.027 10:0.028 11:0.026 12:0.048 13:0.041 14:0.081 15:0.047 16:0.042 
8000|0.026| 1:0.500  2:0.000  3:0.019  4:0.019  5:0.024  6:0.022  7:0.023  8:0.030  9:0.031 10:0.030 11:0.024 12:0.048 13:0.039 14:0.083 15:0.040 16:0.021 
8500|0.021| 1:0.500  2:0.000  3:0.008  4:0.018  5:0.020  6:0.017  7:0.018  8:0.020  9:0.023 10:0.020 11:0.021 12:0.032 13:0.036 14:0.081 15:0.033 16:0.021 
9000|0.026| 1:0.500  2:0.008  3:0.011  4:0.017  5:0.027  6:0.023  7:0.025  8:0.029  9:0.029 10:0.030 11:0.028 12:0.047 13:0.038 14:0.083 15:0.027 16:0.042 
9500|0.026| 1:0.500  2:0.000  3:0.018  4:0.023  5:0.024  6:0.021  7:0.025  8:0.028  9:0.029 10:0.030 11:0.022 12:0.046 13:0.038 14:0.085 15:0.033 16:0.021 
10000|0.024| 1:0.500  2:0.000  3:0.019  4:0.020  5:0.023  6:0.021  7:0.020  8:0.025  9:0.027 10:0.029 11:0.026 12:0.040 13:0.036 14:0.081 15:0.033 16:0.021 
