0|0.511| 1:0.308  2:0.424  3:0.496  4:0.520  5:0.509  6:0.511  7:0.512  8:0.525  9:0.521 10:0.527 11:0.536 12:0.524 13:0.538 14:0.519 15:0.570 16:0.510 17:0.353 
500|0.927| 1:0.308  2:0.938  3:0.922  4:0.920  5:0.922  6:0.932  7:0.928  8:0.937  9:0.927 10:0.929 11:0.935 12:0.909 13:0.923 14:0.883 15:0.859 16:0.958 17:0.735 
1000|0.945| 1:0.308  2:0.993  3:0.967  4:0.948  5:0.937  6:0.945  7:0.944  8:0.946  9:0.947 10:0.943 11:0.938 12:0.933 13:0.964 14:0.859 15:0.867 16:1.000 17:0.971 
1500|0.947| 1:0.308  2:0.951  3:0.957  4:0.960  5:0.950  6:0.948  7:0.942  8:0.948  9:0.947 10:0.949 11:0.958 12:0.934 13:0.955 14:0.883 15:0.874 16:1.000 17:0.971 
2000|0.936| 1:0.308  2:0.979  3:0.933  4:0.942  5:0.931  6:0.938  7:0.939  8:0.934  9:0.931 10:0.936 11:0.938 12:0.919 13:0.951 14:0.873 15:0.874 16:0.958 17:1.000 
2500|0.937| 1:0.308  2:0.944  3:0.952  4:0.940  5:0.938  6:0.944  7:0.935  8:0.938  9:0.936 10:0.943 11:0.938 12:0.927 13:0.957 14:0.882 15:0.889 16:0.948 17:1.000 
3000|0.955| 1:0.308  2:0.972  3:0.969  4:0.962  5:0.956  6:0.955  7:0.956  8:0.951  9:0.955 10:0.957 11:0.958 12:0.951 13:0.968 14:0.882 15:0.896 16:0.969 17:0.971 
3500|0.927| 1:0.308  2:0.958  3:0.929  4:0.932  5:0.928  6:0.931  7:0.927  8:0.923  9:0.927 10:0.931 11:0.923 12:0.927 13:0.941 14:0.859 15:0.911 16:0.990 17:0.971 
4000|0.959| 1:0.308  2:0.979  3:0.967  4:0.947  5:0.961  6:0.966  7:0.958  8:0.963  9:0.959 10:0.963 11:0.953 12:0.959 13:0.974 14:0.920 15:0.904 16:1.000 17:0.971 
4500|0.953| 1:0.308  2:0.951  3:0.964  4:0.958  5:0.952  6:0.957  7:0.955  8:0.948  9:0.954 10:0.949 11:0.958 12:0.953 13:0.968 14:0.887 15:0.889 16:0.990 17:0.971 
5000|0.962| 1:0.308  2:0.972  3:0.965  4:0.961  5:0.960  6:0.969  7:0.960  8:0.964  9:0.962 10:0.962 11:0.960 12:0.952 13:0.978 14:0.915 15:0.948 16:0.990 17:1.000 
5500|0.952| 1:0.308  2:0.979  3:0.965  4:0.944  5:0.953  6:0.951  7:0.958  8:0.956  9:0.950 10:0.957 11:0.956 12:0.951 13:0.972 14:0.904 15:0.919 16:0.958 17:1.000 
6000|0.948| 1:0.308  2:0.951  3:0.943  4:0.940  5:0.953  6:0.953  7:0.950  8:0.953  9:0.947 10:0.947 11:0.942 12:0.947 13:0.964 14:0.901 15:0.874 16:0.958 17:1.000 
6500|0.948| 1:0.308  2:0.986  3:0.952  4:0.942  5:0.947  6:0.949  7:0.950  8:0.952  9:0.950 10:0.949 11:0.953 12:0.949 13:0.966 14:0.880 15:0.896 16:0.969 17:0.941 
7000|0.952| 1:0.308  2:0.958  3:0.967  4:0.956  5:0.957  6:0.955  7:0.948  8:0.951  9:0.952 10:0.947 11:0.953 12:0.949 13:0.972 14:0.908 15:0.911 16:1.000 17:0.971 
7500|0.947| 1:0.308  2:0.951  3:0.955  4:0.946  5:0.944  6:0.956  7:0.945  8:0.949  9:0.947 10:0.949 11:0.945 12:0.948 13:0.958 14:0.913 15:0.911 16:0.969 17:0.971 
8000|0.959| 1:0.308  2:0.979  3:0.946  4:0.959  5:0.961  6:0.964  7:0.959  8:0.963  9:0.962 10:0.963 11:0.956 12:0.955 13:0.973 14:0.906 15:0.926 16:0.969 17:1.000 
8500|0.954| 1:0.308  2:0.965  3:0.972  4:0.956  5:0.949  6:0.956  7:0.955  8:0.953  9:0.953 10:0.959 11:0.962 12:0.957 13:0.972 14:0.904 15:0.904 16:0.990 17:0.971 
9000|0.952| 1:0.308  2:0.972  3:0.960  4:0.951  5:0.960  6:0.951  7:0.949  8:0.958  9:0.948 10:0.947 11:0.948 12:0.959 13:0.973 14:0.908 15:0.926 16:0.979 17:1.000 
9500|0.951| 1:0.308  2:0.931  3:0.964  4:0.959  5:0.958  6:0.954  7:0.950  8:0.952  9:0.952 10:0.949 11:0.950 12:0.950 13:0.966 14:0.904 15:0.911 16:0.990 17:1.000 
10000|0.955| 1:0.308  2:0.965  3:0.967  4:0.962  5:0.957  6:0.957  7:0.950  8:0.956  9:0.952 10:0.959 11:0.949 12:0.946 13:0.974 14:0.902 15:0.933 16:0.979 17:1.000 
