0|0.497| 1:0.615  2:0.456  3:0.487  4:0.491  5:0.513  6:0.511  7:0.499  8:0.486  9:0.502 10:0.494 11:0.501 12:0.521 13:0.507 14:0.497 15:0.539 16:0.469 
500|0.523| 1:0.615  2:0.500  3:0.498  4:0.486  5:0.507  6:0.532  7:0.514  8:0.526  9:0.539 10:0.553 11:0.568 12:0.649 13:0.597 14:0.620 15:0.679 16:0.906 
1000|0.692| 1:0.615  2:0.650  3:0.644  4:0.692  5:0.682  6:0.677  7:0.691  8:0.704  9:0.709 10:0.733 11:0.750 12:0.772 13:0.775 14:0.773 15:0.800 16:0.875 
1500|0.637| 1:0.615  2:0.575  3:0.644  4:0.626  5:0.611  6:0.628  7:0.638  8:0.642  9:0.653 10:0.700 11:0.684 12:0.707 13:0.733 14:0.692 15:0.812 16:0.906 
2000|0.759| 1:0.615  2:0.706  3:0.744  4:0.731  5:0.756  6:0.750  7:0.763  8:0.758  9:0.773 10:0.795 11:0.814 12:0.848 13:0.802 14:0.818 15:0.861 16:0.875 
2500|0.792| 1:0.615  2:0.831  3:0.811  4:0.783  5:0.779  6:0.787  7:0.779  8:0.791  9:0.796 10:0.812 11:0.820 12:0.857 13:0.863 14:0.870 15:0.885 16:0.844 
3000|0.879| 1:0.615  2:0.838  3:0.854  4:0.876  5:0.888  6:0.881  7:0.875  8:0.873  9:0.884 10:0.896 11:0.916 12:0.919 13:0.920 14:0.955 15:0.927 16:0.938 
3500|0.863| 1:0.615  2:0.812  3:0.861  4:0.858  5:0.874  6:0.854  7:0.858  8:0.868  9:0.864 10:0.881 11:0.894 12:0.894 13:0.911 14:0.938 15:0.909 16:0.969 
4000|0.892| 1:0.615  2:0.863  3:0.878  4:0.883  5:0.897  6:0.887  7:0.896  8:0.885  9:0.899 10:0.911 11:0.924 12:0.943 13:0.930 14:0.955 15:0.897 16:0.906 
4500|0.902| 1:0.615  2:0.831  3:0.877  4:0.912  5:0.896  6:0.895  7:0.904  8:0.900  9:0.917 10:0.920 11:0.928 12:0.946 13:0.946 14:0.929 15:0.921 16:0.938 
5000|0.892| 1:0.615  2:0.831  3:0.914  4:0.897  5:0.885  6:0.878  7:0.900  8:0.897  9:0.894 10:0.914 11:0.918 12:0.916 13:0.939 14:0.932 15:0.927 16:0.938 
5500|0.909| 1:0.615  2:0.850  3:0.916  4:0.906  5:0.902  6:0.912  7:0.904  8:0.903  9:0.917 10:0.931 11:0.941 12:0.938 13:0.951 14:0.948 15:0.921 16:1.000 
6000|0.886| 1:0.615  2:0.825  3:0.873  4:0.891  5:0.878  6:0.878  7:0.886  8:0.887  9:0.896 10:0.898 11:0.909 12:0.919 13:0.931 14:0.955 15:0.885 16:0.906 
6500|0.901| 1:0.615  2:0.856  3:0.914  4:0.891  5:0.906  6:0.898  7:0.899  8:0.901  9:0.910 10:0.911 11:0.925 12:0.926 13:0.943 14:0.951 15:0.915 16:0.969 
7000|0.888| 1:0.615  2:0.781  3:0.873  4:0.888  5:0.878  6:0.891  7:0.891  8:0.892  9:0.899 10:0.907 11:0.931 12:0.935 13:0.938 14:0.935 15:0.873 16:0.969 
7500|0.919| 1:0.615  2:0.906  3:0.929  4:0.919  5:0.917  6:0.914  7:0.918  8:0.918  9:0.923 10:0.945 11:0.940 12:0.940 13:0.955 14:0.948 15:0.952 16:0.938 
8000|0.930| 1:0.615  2:0.931  3:0.937  4:0.927  5:0.936  6:0.931  7:0.927  8:0.928  9:0.927 10:0.939 11:0.944 12:0.954 13:0.963 14:0.961 15:0.952 16:0.938 
8500|0.912| 1:0.615  2:0.887  3:0.908  4:0.913  5:0.914  6:0.908  7:0.917  8:0.913  9:0.916 10:0.924 11:0.936 12:0.946 13:0.942 14:0.925 15:0.933 16:0.969 
9000|0.932| 1:0.615  2:0.931  3:0.925  4:0.930  5:0.934  6:0.930  7:0.930  8:0.933  9:0.934 10:0.946 11:0.942 12:0.960 13:0.966 14:0.945 15:0.933 16:0.969 
9500|0.919| 1:0.615  2:0.894  3:0.916  4:0.911  5:0.916  6:0.922  7:0.915  8:0.924  9:0.926 10:0.931 11:0.951 12:0.954 13:0.944 14:0.942 15:0.939 16:0.969 
10000|0.900| 1:0.615  2:0.794  3:0.916  4:0.899  5:0.892  6:0.900  7:0.903  8:0.901  9:0.914 10:0.918 11:0.923 12:0.940 13:0.944 14:0.925 15:0.909 16:0.906 
