0|0.486| 1:0.571  2:0.442  3:0.453  4:0.467  5:0.508  6:0.497  7:0.492  8:0.486  9:0.491 10:0.479 11:0.485 12:0.493 13:0.466 14:0.502 15:0.467 16:0.542 
500|0.705| 1:0.571  2:0.841  3:0.744  4:0.718  5:0.719  6:0.702  7:0.701  8:0.704  9:0.687 10:0.692 11:0.710 12:0.727 13:0.734 14:0.690 15:0.697 16:0.750 
1000|0.849| 1:0.571  2:0.899  3:0.898  4:0.865  5:0.843  6:0.853  7:0.842  8:0.838  9:0.851 10:0.846 11:0.853 12:0.871 13:0.877 14:0.802 15:0.885 16:0.854 
1500|0.883| 1:0.571  2:0.928  3:0.888  4:0.892  5:0.887  6:0.888  7:0.878  8:0.888  9:0.884 10:0.882 11:0.881 12:0.902 13:0.908 14:0.829 15:0.897 16:0.969 
2000|0.891| 1:0.571  2:0.935  3:0.924  4:0.909  5:0.891  6:0.889  7:0.882  8:0.888  9:0.895 10:0.875 11:0.894 12:0.917 13:0.911 14:0.826 15:0.939 16:0.938 
2500|0.861| 1:0.571  2:0.928  3:0.909  4:0.880  5:0.866  6:0.867  7:0.854  8:0.863  9:0.861 10:0.844 11:0.859 12:0.898 13:0.891 14:0.819 15:0.861 16:0.896 
3000|0.916| 1:0.571  2:0.942  3:0.947  4:0.925  5:0.915  6:0.922  7:0.903  8:0.913  9:0.909 10:0.923 11:0.913 12:0.934 13:0.919 14:0.874 15:0.915 16:0.927 
3500|0.916| 1:0.571  2:0.899  3:0.935  4:0.934  5:0.921  6:0.926  7:0.904  8:0.910  9:0.914 10:0.914 11:0.919 12:0.924 13:0.934 14:0.893 15:0.927 16:0.948 
4000|0.877| 1:0.571  2:0.920  3:0.891  4:0.892  5:0.883  6:0.884  7:0.867  8:0.874  9:0.865 10:0.873 11:0.870 12:0.902 13:0.896 14:0.869 15:0.903 16:0.938 
4500|0.890| 1:0.571  2:0.913  3:0.905  4:0.912  5:0.894  6:0.892  7:0.885  8:0.884  9:0.891 10:0.897 11:0.887 12:0.920 13:0.904 14:0.843 15:0.927 16:0.896 
5000|0.895| 1:0.571  2:0.920  3:0.940  4:0.907  5:0.902  6:0.899  7:0.884  8:0.885  9:0.890 10:0.890 11:0.896 12:0.901 13:0.913 14:0.852 15:0.939 16:0.927 
5500|0.899| 1:0.571  2:0.913  3:0.918  4:0.901  5:0.900  6:0.901  7:0.897  8:0.896  9:0.892 10:0.905 11:0.893 12:0.928 13:0.922 14:0.888 15:0.903 16:0.938 
6000|0.877| 1:0.571  2:0.913  3:0.891  4:0.892  5:0.877  6:0.881  7:0.880  8:0.872  9:0.879 10:0.872 11:0.873 12:0.903 13:0.903 14:0.840 15:0.861 16:0.927 
6500|0.893| 1:0.571  2:0.899  3:0.893  4:0.902  5:0.908  6:0.907  7:0.876  8:0.890  9:0.888 10:0.900 11:0.883 12:0.895 13:0.924 14:0.855 15:0.885 16:0.958 
7000|0.868| 1:0.571  2:0.935  3:0.912  4:0.879  5:0.870  6:0.864  7:0.859  8:0.864  9:0.867 10:0.870 11:0.869 12:0.890 13:0.905 14:0.829 15:0.903 16:0.938 
7500|0.861| 1:0.571  2:0.862  3:0.909  4:0.866  5:0.868  6:0.864  7:0.855  8:0.857  9:0.854 10:0.867 11:0.860 12:0.901 13:0.871 14:0.821 15:0.867 16:0.927 
8000|0.877| 1:0.571  2:0.877  3:0.891  4:0.895  5:0.881  6:0.882  7:0.869  8:0.874  9:0.868 10:0.886 11:0.874 12:0.907 13:0.886 14:0.864 15:0.897 16:0.917 
8500|0.900| 1:0.571  2:0.913  3:0.921  4:0.909  5:0.900  6:0.904  7:0.898  8:0.902  9:0.894 10:0.910 11:0.910 12:0.919 13:0.902 14:0.840 15:0.939 16:0.938 
9000|0.890| 1:0.571  2:0.891  3:0.905  4:0.899  5:0.891  6:0.893  7:0.886  8:0.887  9:0.895 10:0.889 11:0.887 12:0.915 13:0.904 14:0.874 15:0.921 16:0.927 
9500|0.922| 1:0.571  2:0.920  3:0.929  4:0.930  5:0.925  6:0.917  7:0.913  8:0.923  9:0.927 10:0.924 11:0.934 12:0.922 13:0.929 14:0.905 15:0.927 16:0.958 
10000|0.899| 1:0.571  2:0.935  3:0.938  4:0.905  5:0.906  6:0.912  7:0.897  8:0.883  9:0.898 10:0.888 11:0.896 12:0.914 13:0.897 14:0.864 15:0.873 16:0.948 
