0|0.504| 1:0.571  2:0.535  3:0.504  4:0.490  5:0.509  6:0.487  7:0.493  8:0.505  9:0.502 10:0.502 11:0.501 12:0.505 13:0.515 14:0.489 15:0.436 16:0.531 17:0.618 
500|0.897| 1:0.571  2:0.890  3:0.922  4:0.908  5:0.909  6:0.894  7:0.880  8:0.896  9:0.896 10:0.881 11:0.889 12:0.892 13:0.897 14:0.817 15:0.810 16:0.938 17:0.794 
1000|0.930| 1:0.571  2:0.930  3:0.944  4:0.935  5:0.935  6:0.930  7:0.922  8:0.924  9:0.928 10:0.926 11:0.934 12:0.931 13:0.921 14:0.884 15:0.877 16:0.953 17:0.765 
1500|0.953| 1:0.571  2:0.948  3:0.963  4:0.961  5:0.956  6:0.955  7:0.947  8:0.951  9:0.953 10:0.942 11:0.962 12:0.959 13:0.936 14:0.917 15:0.908 16:0.969 17:0.971 
2000|0.946| 1:0.571  2:0.942  3:0.940  4:0.957  5:0.945  6:0.949  7:0.946  8:0.944  9:0.942 10:0.936 11:0.958 12:0.954 13:0.941 14:0.904 15:0.872 16:0.969 17:0.941 
2500|0.953| 1:0.571  2:0.924  3:0.959  4:0.962  5:0.962  6:0.952  7:0.950  8:0.950  9:0.957 10:0.949 11:0.960 12:0.963 13:0.945 14:0.913 15:0.882 16:0.953 17:0.971 
3000|0.944| 1:0.571  2:0.930  3:0.944  4:0.942  5:0.947  6:0.945  7:0.941  8:0.944  9:0.950 10:0.938 11:0.950 12:0.962 13:0.935 14:0.904 15:0.918 16:0.969 17:0.971 
3500|0.948| 1:0.571  2:0.948  3:0.953  4:0.955  5:0.951  6:0.948  7:0.945  8:0.942  9:0.946 10:0.944 11:0.959 12:0.965 13:0.924 14:0.859 15:0.867 16:0.906 17:1.000 
4000|0.955| 1:0.571  2:0.948  3:0.971  4:0.959  5:0.961  6:0.956  7:0.949  8:0.949  9:0.953 10:0.944 11:0.969 12:0.972 13:0.937 14:0.913 15:0.877 16:0.953 17:1.000 
4500|0.949| 1:0.571  2:0.942  3:0.948  4:0.960  5:0.958  6:0.948  7:0.948  8:0.945  9:0.948 10:0.937 11:0.962 12:0.961 13:0.949 14:0.891 15:0.851 16:0.969 17:0.971 
5000|0.955| 1:0.571  2:0.948  3:0.968  4:0.963  5:0.959  6:0.955  7:0.953  8:0.951  9:0.955 10:0.952 11:0.970 12:0.967 13:0.940 14:0.888 15:0.887 16:0.953 17:0.971 
5500|0.966| 1:0.571  2:0.948  3:0.971  4:0.968  5:0.974  6:0.966  7:0.962  8:0.964  9:0.967 10:0.964 11:0.976 12:0.977 13:0.959 14:0.931 15:0.928 16:0.984 17:1.000 
6000|0.941| 1:0.571  2:0.936  3:0.948  4:0.942  5:0.947  6:0.940  7:0.942  8:0.939  9:0.946 10:0.936 11:0.956 12:0.962 13:0.938 14:0.875 15:0.872 16:0.984 17:1.000 
6500|0.954| 1:0.571  2:0.930  3:0.963  4:0.962  5:0.955  6:0.951  7:0.948  8:0.956  9:0.951 10:0.952 11:0.970 12:0.966 13:0.944 14:0.900 15:0.918 16:0.953 17:1.000 
7000|0.951| 1:0.571  2:0.936  3:0.973  4:0.957  5:0.954  6:0.950  7:0.943  8:0.951  9:0.949 10:0.950 11:0.962 12:0.959 13:0.935 14:0.904 15:0.882 16:0.984 17:0.941 
7500|0.951| 1:0.571  2:0.924  3:0.953  4:0.965  5:0.950  6:0.953  7:0.946  8:0.950  9:0.955 10:0.945 11:0.967 12:0.965 13:0.944 14:0.913 15:0.903 16:0.953 17:0.941 
8000|0.954| 1:0.571  2:0.942  3:0.968  4:0.960  5:0.955  6:0.959  7:0.948  8:0.944  9:0.964 10:0.947 11:0.964 12:0.969 13:0.950 14:0.900 15:0.928 16:0.938 17:1.000 
8500|0.963| 1:0.571  2:0.948  3:0.973  4:0.969  5:0.961  6:0.960  7:0.960  8:0.964  9:0.962 10:0.960 11:0.970 12:0.977 13:0.950 14:0.913 15:0.887 16:0.953 17:0.971 
9000|0.949| 1:0.571  2:0.942  3:0.960  4:0.941  5:0.955  6:0.947  7:0.944  8:0.953  9:0.947 10:0.949 11:0.954 12:0.964 13:0.938 14:0.893 15:0.862 16:0.938 17:0.971 
9500|0.953| 1:0.571  2:0.936  3:0.960  4:0.965  5:0.964  6:0.953  7:0.946  8:0.947  9:0.950 10:0.943 11:0.963 12:0.955 13:0.951 14:0.902 15:0.851 16:0.953 17:0.912 
10000|0.956| 1:0.571  2:0.919  3:0.963  4:0.957  5:0.959  6:0.956  7:0.951  8:0.958  9:0.956 10:0.946 11:0.960 12:0.969 13:0.946 14:0.924 15:0.882 16:0.984 17:1.000 
