0|0.516| 1:0.583  2:0.581  3:0.536  4:0.530  5:0.509  6:0.520  7:0.512  8:0.516  9:0.522 10:0.526 11:0.503 12:0.522 13:0.528 14:0.526 15:0.490 16:0.594 
500|0.930| 1:0.583  2:0.926  3:0.921  4:0.933  5:0.931  6:0.931  7:0.926  8:0.928  9:0.933 10:0.926 11:0.930 12:0.925 13:0.915 14:0.947 15:0.793 16:0.922 
1000|0.940| 1:0.583  2:0.956  3:0.949  4:0.940  5:0.932  6:0.947  7:0.944  8:0.936  9:0.940 10:0.943 11:0.943 12:0.951 13:0.947 14:0.951 15:0.843 16:0.859 
1500|0.952| 1:0.583  2:0.993  3:0.957  4:0.949  5:0.941  6:0.958  7:0.956  8:0.948  9:0.949 10:0.941 11:0.965 12:0.959 13:0.964 14:0.970 15:0.817 16:0.906 
2000|0.958| 1:0.583  2:0.941  3:0.966  4:0.961  5:0.955  6:0.962  7:0.957  8:0.953  9:0.963 10:0.954 11:0.961 12:0.949 13:0.962 14:0.970 15:0.837 16:0.906 
2500|0.959| 1:0.583  2:0.941  3:0.962  4:0.961  5:0.963  6:0.956  7:0.959  8:0.958  9:0.959 10:0.955 11:0.959 12:0.957 13:0.964 14:0.977 15:0.847 16:0.891 
3000|0.959| 1:0.583  2:0.963  3:0.967  4:0.963  5:0.957  6:0.964  7:0.959  8:0.956  9:0.956 10:0.950 11:0.963 12:0.951 13:0.965 14:0.974 15:0.853 16:0.891 
3500|0.961| 1:0.583  2:0.971  3:0.966  4:0.960  5:0.957  6:0.968  7:0.957  8:0.956  9:0.963 10:0.961 11:0.967 12:0.963 13:0.962 14:0.966 15:0.877 16:0.969 
4000|0.941| 1:0.583  2:0.919  3:0.942  4:0.943  5:0.943  6:0.942  7:0.943  8:0.936  9:0.943 10:0.936 11:0.956 12:0.953 13:0.943 14:0.947 15:0.843 16:0.906 
4500|0.962| 1:0.583  2:0.963  3:0.962  4:0.967  5:0.961  6:0.965  7:0.962  8:0.957  9:0.963 10:0.953 11:0.972 12:0.961 13:0.962 14:0.970 15:0.860 16:0.906 
5000|0.951| 1:0.583  2:0.949  3:0.950  4:0.950  5:0.945  6:0.956  7:0.953  8:0.947  9:0.947 10:0.948 11:0.957 12:0.954 13:0.953 14:0.970 15:0.803 16:0.906 
5500|0.960| 1:0.583  2:0.926  3:0.949  4:0.962  5:0.958  6:0.963  7:0.962  8:0.963  9:0.961 10:0.964 11:0.972 12:0.963 13:0.964 14:0.985 15:0.850 16:0.938 
6000|0.958| 1:0.583  2:0.985  3:0.965  4:0.952  5:0.961  6:0.958  7:0.957  8:0.955  9:0.957 10:0.959 11:0.957 12:0.954 13:0.957 14:0.947 15:0.850 16:0.891 
6500|0.953| 1:0.583  2:0.919  3:0.950  4:0.953  5:0.957  6:0.954  7:0.951  8:0.950  9:0.959 10:0.954 11:0.959 12:0.949 13:0.962 14:0.962 15:0.850 16:0.875 
7000|0.945| 1:0.583  2:0.934  3:0.943  4:0.946  5:0.940  6:0.944  7:0.947  8:0.945  9:0.952 10:0.941 11:0.953 12:0.951 13:0.951 14:0.951 15:0.847 16:0.938 
7500|0.953| 1:0.583  2:0.949  3:0.949  4:0.949  5:0.956  6:0.959  7:0.955  8:0.951  9:0.957 10:0.944 11:0.963 12:0.956 13:0.960 14:0.977 15:0.847 16:0.859 
8000|0.956| 1:0.583  2:0.934  3:0.943  4:0.958  5:0.956  6:0.957  7:0.952  8:0.963  9:0.958 10:0.952 11:0.961 12:0.963 13:0.970 14:0.966 15:0.860 16:0.922 
8500|0.955| 1:0.583  2:0.941  3:0.948  4:0.960  5:0.943  6:0.959  7:0.954  8:0.953  9:0.956 10:0.951 11:0.964 12:0.959 13:0.973 14:0.970 15:0.857 16:0.953 
9000|0.960| 1:0.583  2:0.963  3:0.965  4:0.966  5:0.952  6:0.963  7:0.957  8:0.959  9:0.957 10:0.954 11:0.968 12:0.958 13:0.966 14:0.974 15:0.870 16:0.906 
9500|0.957| 1:0.583  2:0.912  3:0.963  4:0.958  5:0.961  6:0.958  7:0.960  8:0.951  9:0.959 10:0.946 11:0.967 12:0.955 13:0.958 14:0.970 15:0.833 16:0.875 
10000|0.945| 1:0.583  2:0.949  3:0.952  4:0.948  5:0.940  6:0.947  7:0.948  8:0.936  9:0.947 10:0.946 11:0.949 12:0.945 13:0.958 14:0.951 15:0.823 16:0.891 
