0|0.498| 1:0.500  2:0.525  3:0.513  4:0.499  5:0.496  6:0.501  7:0.496  8:0.507  9:0.498 10:0.486 11:0.500 12:0.477 13:0.495 14:0.513 15:0.509 16:0.531 17:0.500 
500|0.114| 1:0.500  2:0.100  3:0.093  4:0.101  5:0.101  6:0.108  7:0.117  8:0.114  9:0.114 10:0.110 11:0.140 12:0.119 13:0.170 14:0.260 15:0.303 16:0.594 17:0.059 
1000|0.242| 1:0.500  2:0.231  3:0.217  4:0.232  5:0.239  6:0.229  7:0.232  8:0.246  9:0.256 10:0.246 11:0.271 12:0.290 13:0.298 14:0.370 15:0.400 16:0.750 17:0.118 
1500|0.265| 1:0.500  2:0.269  3:0.254  4:0.252  5:0.255  6:0.252  7:0.263  8:0.274  9:0.276 10:0.258 11:0.316 12:0.298 13:0.346 14:0.452 15:0.315 16:0.781 17:0.118 
2000|0.406| 1:0.500  2:0.419  3:0.369  4:0.387  5:0.390  6:0.414  7:0.403  8:0.403  9:0.433 10:0.408 11:0.467 12:0.497 13:0.513 14:0.595 15:0.497 16:0.812 17:0.471 
2500|0.365| 1:0.500  2:0.300  3:0.309  4:0.342  5:0.353  6:0.356  7:0.377  8:0.385  9:0.410 10:0.395 11:0.432 12:0.405 13:0.465 14:0.506 15:0.545 16:0.781 17:0.529 
3000|0.525| 1:0.500  2:0.562  3:0.495  4:0.510  5:0.506  6:0.517  7:0.530  8:0.532  9:0.527 10:0.567 11:0.596 12:0.619 13:0.631 14:0.712 15:0.745 16:0.656 17:0.588 
3500|0.585| 1:0.500  2:0.600  3:0.565  4:0.538  5:0.589  6:0.576  7:0.590  8:0.594  9:0.599 10:0.615 11:0.676 12:0.686 13:0.661 14:0.729 15:0.739 16:0.844 17:0.500 
4000|0.622| 1:0.500  2:0.631  3:0.620  4:0.606  5:0.614  6:0.628  7:0.613  8:0.613  9:0.639 10:0.635 11:0.688 12:0.654 13:0.744 14:0.740 15:0.806 16:0.750 17:0.706 
4500|0.742| 1:0.500  2:0.838  3:0.761  4:0.720  5:0.722  6:0.739  7:0.729  8:0.742  9:0.743 10:0.767 11:0.804 12:0.821 13:0.819 14:0.853 15:0.812 16:0.938 17:0.765 
5000|0.780| 1:0.500  2:0.812  3:0.773  4:0.778  5:0.763  6:0.788  7:0.766  8:0.774  9:0.791 10:0.798 11:0.831 12:0.826 13:0.841 14:0.866 15:0.891 16:0.969 17:0.647 
5500|0.716| 1:0.500  2:0.700  3:0.728  4:0.706  5:0.703  6:0.708  7:0.721  8:0.714  9:0.719 10:0.755 11:0.785 12:0.780 13:0.769 14:0.792 15:0.848 16:0.875 17:0.647 
6000|0.792| 1:0.500  2:0.775  3:0.818  4:0.789  5:0.789  6:0.787  7:0.787  8:0.782  9:0.810 10:0.811 11:0.842 12:0.856 13:0.856 14:0.868 15:0.945 16:0.875 17:0.647 
6500|0.832| 1:0.500  2:0.806  3:0.858  4:0.823  5:0.813  6:0.830  7:0.829  8:0.842  9:0.853 10:0.863 11:0.885 12:0.869 13:0.889 14:0.892 15:0.921 16:0.969 17:0.706 
7000|0.872| 1:0.500  2:0.850  3:0.907  4:0.877  5:0.867  6:0.866  7:0.862  8:0.871  9:0.876 10:0.883 11:0.905 12:0.899 13:0.927 14:0.907 15:0.958 16:0.938 17:0.765 
7500|0.836| 1:0.500  2:0.850  3:0.818  4:0.817  5:0.820  6:0.841  7:0.840  8:0.833  9:0.847 10:0.852 11:0.892 12:0.893 13:0.871 14:0.894 15:0.903 16:0.875 17:0.824 
8000|0.778| 1:0.500  2:0.725  3:0.792  4:0.780  5:0.764  6:0.770  7:0.768  8:0.785  9:0.786 10:0.818 11:0.846 12:0.833 13:0.844 14:0.857 15:0.915 16:0.906 17:0.647 
8500|0.768| 1:0.500  2:0.769  3:0.776  4:0.763  5:0.759  6:0.768  7:0.755  8:0.772  9:0.802 10:0.793 11:0.819 12:0.804 13:0.830 14:0.855 15:0.897 16:0.844 17:0.735 
9000|0.824| 1:0.500  2:0.800  3:0.810  4:0.813  5:0.813  6:0.822  7:0.830  8:0.826  9:0.839 10:0.833 11:0.874 12:0.860 13:0.900 14:0.866 15:0.867 16:1.000 17:0.765 
9500|0.730| 1:0.500  2:0.781  3:0.697  4:0.724  5:0.715  6:0.727  7:0.732  8:0.731  9:0.755 10:0.757 11:0.788 12:0.797 13:0.829 14:0.807 15:0.891 16:0.750 17:0.676 
10000|0.774| 1:0.500  2:0.725  3:0.764  4:0.779  5:0.755  6:0.785  7:0.761  8:0.774  9:0.788 10:0.794 11:0.832 12:0.844 13:0.849 14:0.872 15:0.891 16:0.906 17:0.559 
