0|0.483| 1:0.643  2:0.547  3:0.477  4:0.504  5:0.479  6:0.475  7:0.497  8:0.481  9:0.479 10:0.488 11:0.475 12:0.477 13:0.488 14:0.517 15:0.449 16:0.438 17:0.353 
500|0.838| 1:0.643  2:0.797  3:0.845  4:0.837  5:0.829  6:0.834  7:0.846  8:0.845  9:0.841 10:0.846 11:0.853 12:0.872 13:0.836 14:0.837 15:0.773 16:0.656 17:0.647 
1000|0.838| 1:0.643  2:0.814  3:0.835  4:0.841  5:0.840  6:0.839  7:0.834  8:0.839  9:0.825 10:0.842 11:0.866 12:0.853 13:0.832 14:0.834 15:0.831 16:0.609 17:0.471 
1500|0.851| 1:0.643  2:0.814  3:0.846  4:0.837  5:0.849  6:0.862  7:0.857  8:0.858  9:0.848 10:0.858 11:0.858 12:0.883 13:0.856 14:0.849 15:0.849 16:0.547 17:0.529 
2000|0.878| 1:0.643  2:0.826  3:0.894  4:0.872  5:0.884  6:0.882  7:0.873  8:0.877  9:0.875 10:0.874 11:0.884 12:0.917 13:0.869 14:0.883 15:0.862 16:0.703 17:0.588 
2500|0.893| 1:0.643  2:0.797  3:0.903  4:0.890  5:0.898  6:0.903  7:0.892  8:0.893  9:0.890 10:0.892 11:0.897 12:0.923 13:0.899 14:0.906 15:0.849 16:0.703 17:0.647 
3000|0.881| 1:0.643  2:0.849  3:0.876  4:0.880  5:0.883  6:0.887  7:0.878  8:0.880  9:0.879 10:0.888 11:0.881 12:0.908 13:0.890 14:0.880 15:0.827 16:0.781 17:0.412 
3500|0.912| 1:0.643  2:0.849  3:0.922  4:0.908  5:0.912  6:0.910  7:0.915  8:0.909  9:0.916 10:0.919 11:0.925 12:0.929 13:0.919 14:0.897 15:0.876 16:0.797 17:0.529 
4000|0.906| 1:0.643  2:0.849  3:0.911  4:0.906  5:0.902  6:0.907  7:0.903  8:0.910  9:0.908 10:0.908 11:0.922 12:0.919 13:0.910 14:0.934 15:0.876 16:0.766 17:0.529 
4500|0.895| 1:0.643  2:0.843  3:0.903  4:0.892  5:0.887  6:0.898  7:0.901  8:0.895  9:0.898 10:0.905 11:0.912 12:0.929 13:0.905 14:0.909 15:0.853 16:0.703 17:0.647 
5000|0.905| 1:0.643  2:0.860  3:0.900  4:0.909  5:0.903  6:0.906  7:0.904  8:0.909  9:0.903 10:0.916 11:0.921 12:0.926 13:0.896 14:0.909 15:0.884 16:0.812 17:0.706 
5500|0.883| 1:0.643  2:0.820  3:0.891  4:0.888  5:0.884  6:0.882  7:0.881  8:0.888  9:0.882 10:0.881 11:0.897 12:0.910 13:0.879 14:0.886 15:0.862 16:0.781 17:0.529 
6000|0.892| 1:0.643  2:0.837  3:0.908  4:0.876  5:0.890  6:0.892  7:0.893  8:0.895  9:0.897 10:0.907 11:0.910 12:0.907 13:0.897 14:0.891 15:0.862 16:0.828 17:0.647 
6500|0.896| 1:0.643  2:0.837  3:0.928  4:0.897  5:0.895  6:0.894  7:0.897  8:0.893  9:0.894 10:0.903 11:0.907 12:0.897 13:0.904 14:0.909 15:0.876 16:0.781 17:0.588 
7000|0.890| 1:0.643  2:0.866  3:0.884  4:0.888  5:0.908  6:0.883  7:0.887  8:0.898  9:0.897 10:0.898 11:0.895 12:0.919 13:0.890 14:0.903 15:0.871 16:0.703 17:0.706 
7500|0.895| 1:0.643  2:0.866  3:0.890  4:0.888  5:0.903  6:0.897  7:0.888  8:0.893  9:0.903 10:0.902 11:0.912 12:0.906 13:0.922 14:0.926 15:0.867 16:0.781 17:0.588 
8000|0.901| 1:0.643  2:0.884  3:0.911  4:0.890  5:0.903  6:0.903  7:0.906  8:0.897  9:0.899 10:0.908 11:0.909 12:0.919 13:0.915 14:0.923 15:0.871 16:0.688 17:0.588 
8500|0.894| 1:0.643  2:0.884  3:0.893  4:0.894  5:0.900  6:0.887  7:0.894  8:0.892  9:0.897 10:0.909 11:0.905 12:0.905 13:0.909 14:0.900 15:0.858 16:0.656 17:0.647 
9000|0.893| 1:0.643  2:0.843  3:0.873  4:0.898  5:0.889  6:0.896  7:0.901  8:0.894  9:0.886 10:0.908 11:0.901 12:0.905 13:0.922 14:0.906 15:0.867 16:0.797 17:0.529 
9500|0.877| 1:0.643  2:0.814  3:0.891  4:0.875  5:0.878  6:0.883  7:0.869  8:0.884  9:0.870 10:0.879 11:0.879 12:0.902 13:0.887 14:0.909 15:0.871 16:0.734 17:0.588 
10000|0.909| 1:0.643  2:0.907  3:0.924  4:0.921  5:0.902  6:0.906  7:0.906  8:0.913  9:0.910 10:0.910 11:0.915 12:0.923 13:0.912 14:0.920 15:0.884 16:0.734 17:0.765 
