0|0.501| 1:0.696  2:0.443  3:0.486  4:0.529  5:0.513  6:0.493  7:0.507  8:0.496  9:0.495 10:0.487 11:0.496 12:0.489 13:0.497 14:0.503 15:0.459 16:0.598 17:0.647 
500|0.012| 1:0.696  2:0.011  3:0.007  4:0.008  5:0.006  6:0.010  7:0.007  8:0.006  9:0.012 10:0.007 11:0.016 12:0.009 13:0.008 14:0.006 15:0.000 16:0.009 17:0.000 
1000|0.011| 1:0.696  2:0.011  3:0.005  4:0.008  5:0.010  6:0.009  7:0.006  8:0.009  9:0.012 10:0.009 11:0.013 12:0.008 13:0.007 14:0.006 15:0.000 16:0.009 17:0.000 
1500|0.011| 1:0.696  2:0.011  3:0.005  4:0.006  5:0.007  6:0.010  7:0.005  8:0.006  9:0.012 10:0.007 11:0.012 12:0.010 13:0.007 14:0.006 15:0.004 16:0.018 17:0.000 
2000|0.012| 1:0.696  2:0.011  3:0.009  4:0.007  5:0.010  6:0.009  7:0.007  8:0.007  9:0.011 10:0.009 11:0.014 12:0.012 13:0.008 14:0.003 15:0.004 16:0.000 17:0.000 
2500|0.010| 1:0.696  2:0.011  3:0.005  4:0.006  5:0.007  6:0.009  7:0.006  8:0.007  9:0.012 10:0.006 11:0.010 12:0.008 13:0.006 14:0.000 15:0.000 16:0.000 17:0.000 
3000|0.010| 1:0.696  2:0.011  3:0.009  4:0.007  5:0.006  6:0.007  7:0.004  8:0.005  9:0.010 10:0.005 11:0.010 12:0.006 13:0.005 14:0.000 15:0.000 16:0.009 17:0.000 
3500|0.011| 1:0.696  2:0.011  3:0.009  4:0.007  5:0.006  6:0.007  7:0.006  8:0.006  9:0.012 10:0.009 11:0.012 12:0.010 13:0.006 14:0.000 15:0.004 16:0.009 17:0.000 
4000|0.009| 1:0.696  2:0.011  3:0.005  4:0.004  5:0.005  6:0.008  7:0.004  8:0.005  9:0.010 10:0.005 11:0.010 12:0.005 13:0.007 14:0.003 15:0.000 16:0.000 17:0.000 
4500|0.012| 1:0.696  2:0.011  3:0.005  4:0.010  5:0.007  6:0.009  7:0.005  8:0.008  9:0.012 10:0.009 11:0.012 12:0.010 13:0.007 14:0.003 15:0.000 16:0.000 17:0.000 
5000|0.013| 1:0.696  2:0.017  3:0.014  4:0.007  5:0.007  6:0.012  7:0.010  8:0.010  9:0.014 10:0.008 11:0.015 12:0.008 13:0.009 14:0.006 15:0.000 16:0.009 17:0.000 
5500|0.011| 1:0.696  2:0.011  3:0.010  4:0.007  5:0.007  6:0.009  7:0.007  8:0.007  9:0.011 10:0.007 11:0.011 12:0.008 13:0.008 14:0.000 15:0.000 16:0.009 17:0.000 
6000|0.011| 1:0.696  2:0.017  3:0.009  4:0.005  5:0.008  6:0.009  7:0.008  8:0.007  9:0.012 10:0.007 11:0.013 12:0.008 13:0.003 14:0.000 15:0.004 16:0.009 17:0.000 
6500|0.011| 1:0.696  2:0.017  3:0.007  4:0.009  5:0.006  6:0.009  7:0.006  8:0.007  9:0.013 10:0.010 11:0.013 12:0.007 13:0.008 14:0.003 15:0.000 16:0.009 17:0.000 
7000|0.011| 1:0.696  2:0.011  3:0.009  4:0.006  5:0.005  6:0.009  7:0.006  8:0.007  9:0.012 10:0.008 11:0.012 12:0.008 13:0.008 14:0.000 15:0.000 16:0.000 17:0.000 
7500|0.012| 1:0.696  2:0.011  3:0.009  4:0.007  5:0.007  6:0.009  7:0.008  8:0.009  9:0.014 10:0.009 11:0.015 12:0.008 13:0.008 14:0.000 15:0.004 16:0.027 17:0.000 
8000|0.012| 1:0.696  2:0.011  3:0.007  4:0.009  5:0.010  6:0.010  7:0.008  8:0.007  9:0.014 10:0.008 11:0.015 12:0.010 13:0.007 14:0.003 15:0.000 16:0.009 17:0.000 
8500|0.014| 1:0.696  2:0.017  3:0.015  4:0.009  5:0.011  6:0.013  7:0.007  8:0.010  9:0.013 10:0.010 11:0.017 12:0.013 13:0.010 14:0.006 15:0.004 16:0.009 17:0.000 
9000|0.010| 1:0.696  2:0.011  3:0.007  4:0.008  5:0.006  6:0.007  7:0.005  8:0.005  9:0.010 10:0.005 11:0.012 12:0.006 13:0.006 14:0.000 15:0.004 16:0.000 17:0.000 
9500|0.010| 1:0.696  2:0.011  3:0.005  4:0.006  5:0.006  6:0.008  7:0.005  8:0.006  9:0.010 10:0.007 11:0.011 12:0.009 13:0.005 14:0.006 15:0.000 16:0.000 17:0.000 
10000|0.011| 1:0.696  2:0.011  3:0.009  4:0.007  5:0.005  6:0.008  7:0.007  8:0.007  9:0.011 10:0.008 11:0.011 12:0.009 13:0.006 14:0.000 15:0.004 16:0.009 17:0.000 
