0|0.500| 1:0.471  2:0.528  3:0.499  4:0.463  5:0.504  6:0.497  7:0.498  8:0.489  9:0.501 10:0.495 11:0.498 12:0.504 13:0.494 14:0.473 15:0.492 16:0.479 
500|0.091| 1:0.471  2:0.080  3:0.158  4:0.147  5:0.113  6:0.088  7:0.080  8:0.070  9:0.067 10:0.061 11:0.056 12:0.063 13:0.051 14:0.037 15:0.057 16:0.042 
1000|0.092| 1:0.471  2:0.097  3:0.159  4:0.149  5:0.101  6:0.090  7:0.087  8:0.078  9:0.069 10:0.053 11:0.050 12:0.059 13:0.059 14:0.047 15:0.025 16:0.052 
1500|0.093| 1:0.471  2:0.062  3:0.171  4:0.161  5:0.117  6:0.092  7:0.068  8:0.080  9:0.064 10:0.064 11:0.044 12:0.060 13:0.055 14:0.045 15:0.044 16:0.062 
2000|0.095| 1:0.471  2:0.085  3:0.134  4:0.160  5:0.116  6:0.098  7:0.073  8:0.079  9:0.074 10:0.063 11:0.052 12:0.074 13:0.086 14:0.057 15:0.063 16:0.062 
2500|0.087| 1:0.471  2:0.102  3:0.151  4:0.131  5:0.112  6:0.086  7:0.074  8:0.061  9:0.063 10:0.055 11:0.049 12:0.061 13:0.052 14:0.061 15:0.022 16:0.052 
3000|0.108| 1:0.471  2:0.114  3:0.167  4:0.168  5:0.139  6:0.105  7:0.089  8:0.089  9:0.078 10:0.068 11:0.073 12:0.069 13:0.064 14:0.037 15:0.060 16:0.073 
3500|0.101| 1:0.471  2:0.131  3:0.128  4:0.156  5:0.132  6:0.092  7:0.085  8:0.088  9:0.070 10:0.069 11:0.056 12:0.072 13:0.060 14:0.051 15:0.044 16:0.083 
4000|0.102| 1:0.471  2:0.136  3:0.166  4:0.144  5:0.125  6:0.105  7:0.091  8:0.078  9:0.070 10:0.077 11:0.071 12:0.058 13:0.051 14:0.051 15:0.048 16:0.146 
4500|0.088| 1:0.471  2:0.085  3:0.148  4:0.129  5:0.124  6:0.085  7:0.073  8:0.070  9:0.060 10:0.056 11:0.050 12:0.051 13:0.063 14:0.039 15:0.054 16:0.188 
5000|0.103| 1:0.471  2:0.125  3:0.159  4:0.167  5:0.126  6:0.095  7:0.093  8:0.084  9:0.070 10:0.071 11:0.059 12:0.065 13:0.073 14:0.045 15:0.070 16:0.146 
5500|0.099| 1:0.471  2:0.102  3:0.154  4:0.139  5:0.126  6:0.093  7:0.093  8:0.078  9:0.075 10:0.064 11:0.057 12:0.072 13:0.056 14:0.045 15:0.044 16:0.104 
6000|0.100| 1:0.471  2:0.080  3:0.169  4:0.140  5:0.129  6:0.102  7:0.088  8:0.078  9:0.071 10:0.067 11:0.060 12:0.060 13:0.048 14:0.049 15:0.044 16:0.073 
6500|0.100| 1:0.471  2:0.085  3:0.164  4:0.152  5:0.124  6:0.095  7:0.094  8:0.081  9:0.075 10:0.065 11:0.058 12:0.064 13:0.060 14:0.049 15:0.035 16:0.052 
7000|0.088| 1:0.471  2:0.062  3:0.163  4:0.140  5:0.121  6:0.078  7:0.077  8:0.071  9:0.060 10:0.049 11:0.045 12:0.066 13:0.047 14:0.041 15:0.035 16:0.083 
7500|0.088| 1:0.471  2:0.091  3:0.141  4:0.139  5:0.105  6:0.087  7:0.076  8:0.070  9:0.062 10:0.056 11:0.046 12:0.072 13:0.073 14:0.033 15:0.044 16:0.031 
8000|0.090| 1:0.471  2:0.102  3:0.148  4:0.137  5:0.125  6:0.081  7:0.080  8:0.065  9:0.061 10:0.057 11:0.051 12:0.060 13:0.064 14:0.031 15:0.041 16:0.010 
8500|0.105| 1:0.471  2:0.119  3:0.151  4:0.162  5:0.141  6:0.093  7:0.091  8:0.089  9:0.075 10:0.070 11:0.060 12:0.069 13:0.053 14:0.055 15:0.051 16:0.083 
9000|0.095| 1:0.471  2:0.062  3:0.164  4:0.158  5:0.125  6:0.093  7:0.084  8:0.073  9:0.066 10:0.062 11:0.056 12:0.066 13:0.077 14:0.041 15:0.048 16:0.052 
9500|0.100| 1:0.471  2:0.097  3:0.166  4:0.150  5:0.140  6:0.096  7:0.091  8:0.073  9:0.073 10:0.069 11:0.063 12:0.068 13:0.063 14:0.047 15:0.067 16:0.073 
10000|0.105| 1:0.471  2:0.131  3:0.192  4:0.154  5:0.129  6:0.091  7:0.091  8:0.086  9:0.074 10:0.071 11:0.062 12:0.055 13:0.059 14:0.043 15:0.044 16:0.167 
