0|0.504| 1:0.562  2:0.570  3:0.513  4:0.499  5:0.492  6:0.508  7:0.509  8:0.508  9:0.506 10:0.502 11:0.509 12:0.509 13:0.533 14:0.536 15:0.569 16:0.438 17:0.510 
500|0.088| 1:0.562  2:0.056  3:0.084  4:0.066  5:0.080  6:0.078  7:0.084  8:0.089  9:0.088 10:0.093 11:0.094 12:0.123 13:0.173 14:0.310 15:0.144 16:0.083 17:0.667 
1000|0.078| 1:0.562  2:0.056  3:0.074  4:0.064  5:0.070  6:0.073  7:0.074  8:0.080  9:0.076 10:0.081 11:0.081 12:0.109 13:0.137 14:0.295 15:0.169 16:0.062 17:0.686 
1500|0.071| 1:0.562  2:0.056  3:0.071  4:0.058  5:0.065  6:0.063  7:0.069  8:0.075  9:0.069 10:0.069 11:0.076 12:0.102 13:0.124 14:0.298 15:0.159 16:0.042 17:0.667 
2000|0.087| 1:0.562  2:0.085  3:0.087  4:0.065  5:0.089  6:0.076  7:0.081  8:0.090  9:0.087 10:0.095 11:0.095 12:0.133 13:0.178 14:0.289 15:0.174 16:0.083 17:0.725 
2500|0.071| 1:0.562  2:0.063  3:0.075  4:0.060  5:0.066  6:0.064  7:0.065  8:0.071  9:0.070 10:0.072 11:0.072 12:0.096 13:0.146 14:0.286 15:0.133 16:0.062 17:0.706 
3000|0.075| 1:0.562  2:0.077  3:0.065  4:0.059  5:0.070  6:0.068  7:0.070  8:0.077  9:0.079 10:0.082 11:0.088 12:0.104 13:0.144 14:0.295 15:0.138 16:0.042 17:0.686 
3500|0.077| 1:0.562  2:0.085  3:0.084  4:0.054  5:0.070  6:0.068  7:0.077  8:0.082  9:0.076 10:0.078 11:0.075 12:0.101 13:0.150 14:0.286 15:0.138 16:0.042 17:0.725 
4000|0.077| 1:0.562  2:0.077  3:0.077  4:0.058  5:0.077  6:0.070  7:0.074  8:0.083  9:0.077 10:0.082 11:0.078 12:0.100 13:0.142 14:0.295 15:0.138 16:0.042 17:0.686 
4500|0.083| 1:0.562  2:0.063  3:0.078  4:0.065  5:0.074  6:0.074  7:0.079  8:0.087  9:0.080 10:0.087 11:0.084 12:0.120 13:0.149 14:0.295 15:0.164 16:0.062 17:0.667 
5000|0.061| 1:0.562  2:0.056  3:0.066  4:0.043  5:0.054  6:0.052  7:0.059  8:0.065  9:0.062 10:0.065 11:0.068 12:0.083 13:0.113 14:0.292 15:0.128 16:0.062 17:0.667 
5500|0.080| 1:0.562  2:0.056  3:0.068  4:0.066  5:0.072  6:0.070  7:0.082  8:0.083  9:0.085 10:0.084 11:0.094 12:0.108 13:0.145 14:0.286 15:0.149 16:0.062 17:0.706 
6000|0.080| 1:0.562  2:0.070  3:0.083  4:0.070  5:0.071  6:0.070  7:0.073  8:0.084  9:0.075 10:0.089 11:0.080 12:0.128 13:0.154 14:0.292 15:0.149 16:0.062 17:0.667 
6500|0.080| 1:0.562  2:0.077  3:0.066  4:0.063  5:0.072  6:0.070  7:0.077  8:0.083  9:0.081 10:0.086 11:0.091 12:0.108 13:0.141 14:0.298 15:0.154 16:0.083 17:0.686 
7000|0.075| 1:0.562  2:0.056  3:0.069  4:0.054  5:0.071  6:0.068  7:0.072  8:0.080  9:0.075 10:0.082 11:0.072 12:0.111 13:0.136 14:0.292 15:0.144 16:0.083 17:0.686 
7500|0.071| 1:0.562  2:0.070  3:0.080  4:0.050  5:0.070  6:0.063  7:0.072  8:0.074  9:0.069 10:0.077 11:0.076 12:0.088 13:0.142 14:0.292 15:0.133 16:0.062 17:0.667 
8000|0.077| 1:0.562  2:0.070  3:0.066  4:0.061  5:0.070  6:0.067  7:0.074  8:0.078  9:0.072 10:0.082 11:0.087 12:0.107 13:0.151 14:0.301 15:0.159 16:0.062 17:0.667 
8500|0.083| 1:0.562  2:0.077  3:0.084  4:0.062  5:0.077  6:0.075  7:0.081  8:0.088  9:0.080 10:0.087 11:0.092 12:0.111 13:0.164 14:0.307 15:0.133 16:0.062 17:0.686 
9000|0.075| 1:0.562  2:0.070  3:0.080  4:0.058  5:0.070  6:0.066  7:0.075  8:0.074  9:0.078 10:0.084 11:0.084 12:0.111 13:0.146 14:0.298 15:0.144 16:0.062 17:0.706 
9500|0.079| 1:0.562  2:0.070  3:0.075  4:0.058  5:0.071  6:0.068  7:0.075  8:0.082  9:0.082 10:0.087 11:0.081 12:0.111 13:0.154 14:0.301 15:0.179 16:0.083 17:0.686 
10000|0.081| 1:0.562  2:0.070  3:0.084  4:0.063  5:0.077  6:0.072  7:0.076  8:0.081  9:0.077 10:0.087 11:0.092 12:0.113 13:0.155 14:0.289 15:0.210 16:0.083 17:0.706 
