0|0.489| 1:0.583  2:0.493  3:0.498  4:0.496  5:0.495  6:0.482  7:0.490  8:0.489  9:0.475 10:0.492 11:0.495 12:0.485 13:0.490 14:0.494 15:0.500 16:0.406 
500|0.973| 1:0.583  2:0.967  3:0.968  4:0.977  5:0.968  6:0.973  7:0.973  8:0.972  9:0.978 10:0.977 11:0.976 12:0.981 13:0.970 14:0.981 15:0.950 16:0.750 
1000|0.975| 1:0.583  2:0.980  3:0.968  4:0.973  5:0.974  6:0.981  7:0.974  8:0.971  9:0.979 10:0.975 11:0.978 12:0.977 13:0.962 14:0.979 15:0.956 16:0.703 
1500|0.969| 1:0.583  2:0.987  3:0.966  4:0.968  5:0.966  6:0.969  7:0.971  8:0.969  9:0.972 10:0.971 11:0.969 12:0.988 13:0.957 14:0.977 15:0.956 16:0.750 
2000|0.982| 1:0.583  2:0.973  3:0.988  4:0.984  5:0.978  6:0.984  7:0.983  8:0.980  9:0.984 10:0.988 11:0.991 12:0.986 13:0.986 14:0.994 15:0.972 16:0.797 
2500|0.983| 1:0.583  2:0.980  3:0.983  4:0.985  5:0.984  6:0.985  7:0.984  8:0.980  9:0.987 10:0.984 11:0.984 12:0.991 13:0.982 14:0.992 15:0.950 16:0.781 
3000|0.985| 1:0.583  2:0.993  3:0.988  4:0.986  5:0.986  6:0.988  7:0.987  8:0.982  9:0.984 10:0.986 11:0.988 12:0.992 13:0.987 14:0.998 15:0.939 16:0.812 
3500|0.985| 1:0.583  2:1.000  3:0.980  4:0.982  5:0.985  6:0.987  7:0.987  8:0.984  9:0.985 10:0.990 11:0.990 12:0.992 13:0.996 14:0.994 15:0.967 16:0.812 
4000|0.986| 1:0.583  2:1.000  3:0.985  4:0.986  5:0.988  6:0.987  7:0.984  8:0.985  9:0.990 10:0.988 11:0.990 12:0.989 13:0.992 14:0.996 15:0.961 16:0.766 
4500|0.987| 1:0.583  2:1.000  3:0.982  4:0.992  5:0.987  6:0.987  7:0.987  8:0.987  9:0.986 10:0.987 11:0.987 12:0.993 13:0.988 14:0.996 15:0.972 16:0.766 
5000|0.991| 1:0.583  2:0.993  3:0.991  4:0.991  5:0.991  6:0.992  7:0.990  8:0.990  9:0.991 10:0.992 11:0.992 12:0.992 13:0.996 14:0.998 15:0.961 16:0.750 
5500|0.988| 1:0.583  2:0.987  3:0.979  4:0.989  5:0.988  6:0.989  7:0.990  8:0.985  9:0.989 10:0.993 11:0.992 12:0.994 13:0.993 14:1.000 15:0.978 16:0.797 
6000|0.983| 1:0.583  2:1.000  3:0.977  4:0.980  5:0.982  6:0.985  7:0.985  8:0.981  9:0.981 10:0.989 11:0.987 12:0.990 13:0.993 14:0.996 15:0.956 16:0.719 
6500|0.985| 1:0.583  2:0.987  3:0.983  4:0.984  5:0.985  6:0.985  7:0.987  8:0.982  9:0.985 10:0.986 11:0.988 12:0.989 13:0.987 14:0.996 15:0.967 16:0.734 
7000|0.985| 1:0.583  2:1.000  3:0.985  4:0.982  5:0.984  6:0.985  7:0.987  8:0.985  9:0.989 10:0.990 11:0.988 12:0.988 13:0.992 14:0.994 15:0.983 16:0.750 
7500|0.987| 1:0.583  2:0.993  3:0.983  4:0.985  5:0.987  6:0.989  7:0.986  8:0.986  9:0.989 10:0.993 11:0.990 12:0.992 13:0.993 14:0.992 15:0.956 16:0.781 
8000|0.983| 1:0.583  2:1.000  3:0.989  4:0.983  5:0.984  6:0.985  7:0.983  8:0.981  9:0.986 10:0.990 11:0.990 12:0.983 13:0.993 14:0.989 15:0.961 16:0.734 
8500|0.986| 1:0.583  2:1.000  3:0.986  4:0.984  5:0.989  6:0.986  7:0.985  8:0.987  9:0.988 10:0.990 11:0.993 12:0.994 13:0.993 14:0.994 15:0.939 16:0.766 
9000|0.985| 1:0.583  2:0.980  3:0.986  4:0.987  5:0.986  6:0.988  7:0.985  8:0.986  9:0.986 10:0.989 11:0.992 12:0.989 13:0.993 14:0.994 15:0.967 16:0.750 
9500|0.985| 1:0.583  2:1.000  3:0.983  4:0.987  5:0.988  6:0.987  7:0.983  8:0.980  9:0.986 10:0.987 11:0.987 12:0.993 13:0.996 14:0.994 15:0.961 16:0.734 
10000|0.984| 1:0.583  2:1.000  3:0.977  4:0.984  5:0.985  6:0.986  7:0.985  8:0.981  9:0.984 10:0.986 11:0.988 12:0.984 13:0.990 14:0.996 15:0.950 16:0.797 
