0|0.497| 1:0.786  2:0.506  3:0.473  4:0.497  5:0.496  6:0.495  7:0.495  8:0.503  9:0.496 10:0.501 11:0.466 12:0.514 13:0.544 14:0.528 15:0.500 16:0.469 
500|0.439| 1:0.786  2:0.610  3:0.543  4:0.450  5:0.455  6:0.427  7:0.442  8:0.422  9:0.417 10:0.425 11:0.436 12:0.426 13:0.413 14:0.439 15:0.383 16:0.375 
1000|0.367| 1:0.786  2:0.565  3:0.436  4:0.401  5:0.375  6:0.378  7:0.346  8:0.353  9:0.354 10:0.320 11:0.356 12:0.380 13:0.314 14:0.327 15:0.250 16:0.391 
1500|0.416| 1:0.786  2:0.695  3:0.457  4:0.426  5:0.419  6:0.420  7:0.412  8:0.415  9:0.400 10:0.379 11:0.401 12:0.420 13:0.392 14:0.381 15:0.400 16:0.422 
2000|0.457| 1:0.786  2:0.701  3:0.517  4:0.485  5:0.456  6:0.467  7:0.447  8:0.445  9:0.428 10:0.424 11:0.455 12:0.440 13:0.450 14:0.455 15:0.533 16:0.516 
2500|0.434| 1:0.786  2:0.623  3:0.498  4:0.473  5:0.430  6:0.431  7:0.419  8:0.423  9:0.414 10:0.410 11:0.438 12:0.412 13:0.441 14:0.411 15:0.333 16:0.484 
3000|0.420| 1:0.786  2:0.558  3:0.455  4:0.448  5:0.444  6:0.422  7:0.414  8:0.393  9:0.398 10:0.398 11:0.404 12:0.422 13:0.438 14:0.429 15:0.400 16:0.375 
3500|0.457| 1:0.786  2:0.617  3:0.478  4:0.481  5:0.459  6:0.472  7:0.441  8:0.436  9:0.450 10:0.432 11:0.440 12:0.451 13:0.423 14:0.435 15:0.450 16:0.547 
4000|0.413| 1:0.786  2:0.468  3:0.436  4:0.456  5:0.438  6:0.407  7:0.404  8:0.396  9:0.397 10:0.404 11:0.383 12:0.372 13:0.422 14:0.383 15:0.483 16:0.391 
4500|0.452| 1:0.786  2:0.643  3:0.533  4:0.499  5:0.451  6:0.447  7:0.450  8:0.419  9:0.442 10:0.424 11:0.439 12:0.469 13:0.392 14:0.461 15:0.417 16:0.453 
5000|0.398| 1:0.786  2:0.526  3:0.459  4:0.427  5:0.403  6:0.411  7:0.376  8:0.377  9:0.385 10:0.379 11:0.346 12:0.379 13:0.346 14:0.351 15:0.267 16:0.297 
5500|0.426| 1:0.786  2:0.597  3:0.486  4:0.453  5:0.439  6:0.434  7:0.413  8:0.412  9:0.399 10:0.417 11:0.403 12:0.382 13:0.419 14:0.442 15:0.367 16:0.281 
6000|0.379| 1:0.786  2:0.610  3:0.462  4:0.415  5:0.381  6:0.359  7:0.373  8:0.370  9:0.364 10:0.347 11:0.336 12:0.361 13:0.335 14:0.327 15:0.433 16:0.328 
6500|0.414| 1:0.786  2:0.571  3:0.446  4:0.451  5:0.431  6:0.425  7:0.398  8:0.399  9:0.399 10:0.375 11:0.376 12:0.373 13:0.387 14:0.448 15:0.550 16:0.531 
7000|0.399| 1:0.786  2:0.669  3:0.472  4:0.434  5:0.396  6:0.407  7:0.400  8:0.392  9:0.381 10:0.354 11:0.344 12:0.381 13:0.373 14:0.331 15:0.200 16:0.422 
7500|0.406| 1:0.786  2:0.539  3:0.457  4:0.407  5:0.419  6:0.411  7:0.394  8:0.408  9:0.391 10:0.377 11:0.395 12:0.370 13:0.362 14:0.368 15:0.483 16:0.312 
8000|0.406| 1:0.786  2:0.584  3:0.488  4:0.443  5:0.416  6:0.400  7:0.396  8:0.390  9:0.383 10:0.370 11:0.386 12:0.392 13:0.379 14:0.392 15:0.217 16:0.328 
8500|0.454| 1:0.786  2:0.604  3:0.506  4:0.488  5:0.466  6:0.464  7:0.444  8:0.424  9:0.429 10:0.430 11:0.402 12:0.426 13:0.436 14:0.426 15:0.333 16:0.297 
9000|0.373| 1:0.786  2:0.526  3:0.475  4:0.430  5:0.389  6:0.373  7:0.349  8:0.357  9:0.358 10:0.343 11:0.346 12:0.343 13:0.349 14:0.383 15:0.383 16:0.250 
9500|0.395| 1:0.786  2:0.539  3:0.486  4:0.429  5:0.409  6:0.400  7:0.391  8:0.372  9:0.364 10:0.345 11:0.361 12:0.327 13:0.369 14:0.379 15:0.417 16:0.219 
10000|0.478| 1:0.786  2:0.571  3:0.538  4:0.534  5:0.484  6:0.454  7:0.470  8:0.475  9:0.457 10:0.455 11:0.497 12:0.457 13:0.481 14:0.494 15:0.517 16:0.531 
