0|0.504| 1:0.571  2:0.514  3:0.529  4:0.499  5:0.497  6:0.502  7:0.509  8:0.504  9:0.504 10:0.505 11:0.492 12:0.474 13:0.519 14:0.474 15:0.522 16:0.465 
500|0.239| 1:0.571  2:0.514  3:0.341  4:0.288  5:0.252  6:0.248  7:0.217  8:0.207  9:0.212 10:0.190 11:0.194 12:0.196 13:0.173 14:0.158 15:0.170 16:0.201 
1000|0.239| 1:0.571  2:0.385  3:0.329  4:0.288  5:0.264  6:0.241  7:0.216  8:0.217  9:0.205 10:0.212 11:0.212 12:0.206 13:0.178 14:0.199 15:0.163 16:0.153 
1500|0.235| 1:0.571  2:0.399  3:0.320  4:0.293  5:0.248  6:0.239  7:0.215  8:0.207  9:0.199 10:0.186 11:0.199 12:0.190 13:0.175 14:0.195 15:0.204 16:0.118 
2000|0.226| 1:0.571  2:0.432  3:0.306  4:0.252  5:0.248  6:0.236  7:0.208  8:0.204  9:0.195 10:0.190 11:0.201 12:0.185 13:0.150 14:0.173 15:0.152 16:0.229 
2500|0.242| 1:0.571  2:0.439  3:0.344  4:0.294  5:0.251  6:0.244  7:0.220  8:0.236  9:0.208 10:0.208 11:0.190 12:0.228 13:0.174 14:0.177 15:0.178 16:0.160 
3000|0.241| 1:0.571  2:0.595  3:0.338  4:0.286  5:0.247  6:0.245  7:0.211  8:0.223  9:0.211 10:0.206 11:0.177 12:0.191 13:0.179 14:0.165 15:0.159 16:0.125 
3500|0.233| 1:0.571  2:0.466  3:0.321  4:0.255  5:0.267  6:0.232  7:0.214  8:0.216  9:0.192 10:0.186 11:0.168 12:0.213 13:0.181 14:0.143 15:0.144 16:0.104 
4000|0.206| 1:0.571  2:0.432  3:0.302  4:0.236  5:0.233  6:0.210  7:0.186  8:0.195  9:0.170 10:0.172 11:0.149 12:0.184 13:0.151 14:0.147 15:0.148 16:0.097 
4500|0.230| 1:0.571  2:0.534  3:0.289  4:0.259  5:0.258  6:0.233  7:0.205  8:0.211  9:0.208 10:0.176 11:0.186 12:0.178 13:0.181 14:0.162 15:0.144 16:0.139 
5000|0.236| 1:0.571  2:0.392  3:0.342  4:0.275  5:0.244  6:0.242  7:0.227  8:0.211  9:0.206 10:0.193 11:0.215 12:0.214 13:0.180 14:0.177 15:0.170 16:0.174 
5500|0.269| 1:0.571  2:0.507  3:0.370  4:0.308  5:0.297  6:0.269  7:0.249  8:0.244  9:0.238 10:0.238 11:0.214 12:0.253 13:0.191 14:0.199 15:0.196 16:0.160 
6000|0.221| 1:0.571  2:0.405  3:0.320  4:0.256  5:0.248  6:0.220  7:0.202  8:0.206  9:0.172 10:0.192 11:0.178 12:0.178 13:0.154 14:0.120 15:0.178 16:0.118 
6500|0.226| 1:0.571  2:0.412  3:0.303  4:0.289  5:0.241  6:0.238  7:0.204  8:0.205  9:0.191 10:0.191 11:0.169 12:0.190 13:0.157 14:0.177 15:0.130 16:0.181 
7000|0.274| 1:0.571  2:0.405  3:0.383  4:0.296  5:0.286  6:0.286  7:0.254  8:0.261  9:0.243 10:0.250 11:0.242 12:0.235 13:0.248 14:0.199 15:0.204 16:0.201 
7500|0.236| 1:0.571  2:0.345  3:0.330  4:0.272  5:0.252  6:0.244  7:0.224  8:0.221  9:0.201 10:0.196 11:0.183 12:0.210 13:0.183 14:0.177 15:0.222 16:0.118 
8000|0.279| 1:0.571  2:0.486  3:0.364  4:0.331  5:0.299  6:0.300  7:0.252  8:0.264  9:0.249 10:0.253 11:0.219 12:0.243 13:0.210 14:0.229 15:0.204 16:0.208 
8500|0.220| 1:0.571  2:0.399  3:0.305  4:0.264  5:0.233  6:0.232  7:0.208  8:0.195  9:0.195 10:0.181 11:0.184 12:0.180 13:0.166 14:0.158 15:0.170 16:0.125 
9000|0.265| 1:0.571  2:0.453  3:0.370  4:0.288  5:0.283  6:0.271  7:0.253  8:0.244  9:0.231 10:0.235 11:0.229 12:0.216 13:0.210 14:0.241 15:0.144 16:0.181 
9500|0.249| 1:0.571  2:0.439  3:0.361  4:0.290  5:0.269  6:0.255  7:0.229  8:0.234  9:0.213 10:0.215 11:0.190 12:0.210 13:0.159 14:0.177 15:0.144 16:0.076 
10000|0.261| 1:0.571  2:0.432  3:0.339  4:0.318  5:0.278  6:0.268  7:0.252  8:0.240  9:0.218 10:0.224 11:0.213 12:0.205 13:0.185 14:0.211 15:0.196 16:0.201 
