0|0.500| 1:0.417  2:0.461  3:0.495  4:0.491  5:0.500  6:0.499  7:0.514  8:0.504  9:0.513 10:0.503 11:0.497 12:0.489 13:0.501 14:0.500 15:0.459 16:0.625 
500|0.007| 1:0.417  2:0.000  3:0.003  4:0.009  5:0.006  6:0.007  7:0.006  8:0.005  9:0.006 10:0.011 11:0.008 12:0.008 13:0.001 14:0.004 15:0.000 16:0.167 
1000|0.007| 1:0.417  2:0.000  3:0.003  4:0.009  5:0.005  6:0.006  7:0.004  8:0.005  9:0.006 10:0.012 11:0.005 12:0.007 13:0.004 14:0.004 15:0.000 16:0.167 
1500|0.007| 1:0.417  2:0.000  3:0.005  4:0.009  5:0.006  6:0.005  7:0.003  8:0.006  9:0.006 10:0.012 11:0.007 12:0.010 13:0.004 14:0.004 15:0.000 16:0.167 
2000|0.007| 1:0.417  2:0.000  3:0.002  4:0.011  5:0.004  6:0.006  7:0.004  8:0.005  9:0.007 10:0.012 11:0.009 12:0.007 13:0.001 14:0.008 15:0.000 16:0.167 
2500|0.008| 1:0.417  2:0.000  3:0.003  4:0.009  5:0.005  6:0.006  7:0.004  8:0.006  9:0.006 10:0.013 11:0.008 12:0.012 13:0.002 14:0.004 15:0.015 16:0.167 
3000|0.008| 1:0.417  2:0.000  3:0.006  4:0.010  5:0.004  6:0.006  7:0.006  8:0.006  9:0.007 10:0.012 11:0.008 12:0.013 13:0.005 14:0.008 15:0.000 16:0.167 
3500|0.008| 1:0.417  2:0.000  3:0.003  4:0.010  5:0.007  6:0.007  7:0.004  8:0.006  9:0.008 10:0.013 11:0.009 12:0.014 13:0.001 14:0.004 15:0.007 16:0.167 
4000|0.007| 1:0.417  2:0.000  3:0.003  4:0.009  5:0.005  6:0.006  7:0.005  8:0.006  9:0.006 10:0.013 11:0.006 12:0.009 13:0.006 14:0.013 15:0.000 16:0.167 
4500|0.007| 1:0.417  2:0.000  3:0.005  4:0.008  5:0.005  6:0.006  7:0.005  8:0.005  9:0.007 10:0.011 11:0.008 12:0.016 13:0.004 14:0.004 15:0.000 16:0.167 
5000|0.007| 1:0.417  2:0.000  3:0.002  4:0.011  5:0.005  6:0.006  7:0.004  8:0.006  9:0.005 10:0.011 11:0.006 12:0.007 13:0.000 14:0.004 15:0.007 16:0.167 
5500|0.007| 1:0.417  2:0.000  3:0.003  4:0.009  5:0.005  6:0.006  7:0.005  8:0.005  9:0.007 10:0.012 11:0.006 12:0.009 13:0.002 14:0.004 15:0.000 16:0.167 
6000|0.008| 1:0.417  2:0.000  3:0.006  4:0.011  5:0.005  6:0.005  7:0.005  8:0.007  9:0.006 10:0.013 11:0.007 12:0.011 13:0.005 14:0.017 15:0.000 16:0.167 
6500|0.007| 1:0.417  2:0.000  3:0.003  4:0.013  5:0.005  6:0.006  7:0.005  8:0.007  9:0.006 10:0.011 11:0.008 12:0.010 13:0.001 14:0.008 15:0.007 16:0.167 
7000|0.007| 1:0.417  2:0.000  3:0.005  4:0.009  5:0.005  6:0.005  7:0.006  8:0.006  9:0.006 10:0.014 11:0.006 12:0.013 13:0.001 14:0.008 15:0.000 16:0.177 
7500|0.008| 1:0.417  2:0.000  3:0.003  4:0.010  5:0.005  6:0.006  7:0.004  8:0.006  9:0.007 10:0.012 11:0.007 12:0.009 13:0.001 14:0.008 15:0.000 16:0.177 
8000|0.008| 1:0.417  2:0.000  3:0.003  4:0.012  5:0.005  6:0.007  7:0.005  8:0.007  9:0.008 10:0.012 11:0.009 12:0.009 13:0.004 14:0.017 15:0.000 16:0.167 
8500|0.006| 1:0.417  2:0.000  3:0.003  4:0.009  5:0.003  6:0.004  7:0.003  8:0.005  9:0.005 10:0.010 11:0.005 12:0.007 13:0.002 14:0.008 15:0.000 16:0.167 
9000|0.007| 1:0.417  2:0.008  3:0.002  4:0.008  5:0.005  6:0.005  7:0.005  8:0.007  9:0.005 10:0.010 11:0.010 12:0.010 13:0.002 14:0.004 15:0.000 16:0.167 
9500|0.009| 1:0.417  2:0.000  3:0.003  4:0.014  5:0.009  6:0.008  7:0.008  8:0.008  9:0.009 10:0.014 11:0.008 12:0.013 13:0.002 14:0.013 15:0.000 16:0.177 
10000|0.009| 1:0.417  2:0.000  3:0.003  4:0.007  5:0.006  6:0.007  7:0.005  8:0.006  9:0.009 10:0.013 11:0.009 12:0.010 13:0.002 14:0.004 15:0.000 16:0.177 
