0|0.494| 1:0.500  2:0.523  3:0.512  4:0.505  5:0.493  6:0.485  7:0.504  8:0.490  9:0.489 10:0.502 11:0.471 12:0.489 13:0.516 14:0.515 15:0.527 16:0.578 
500|0.921| 1:0.500  2:0.946  3:0.934  4:0.930  5:0.925  6:0.920  7:0.919  8:0.922  9:0.920 10:0.926 11:0.917 12:0.915 13:0.897 14:0.855 15:0.860 16:0.922 
1000|0.938| 1:0.500  2:0.931  3:0.956  4:0.954  5:0.934  6:0.934  7:0.942  8:0.930  9:0.941 10:0.946 11:0.925 12:0.934 13:0.909 14:0.903 15:0.867 16:0.953 
1500|0.934| 1:0.500  2:0.954  3:0.943  4:0.939  5:0.930  6:0.934  7:0.939  8:0.934  9:0.937 10:0.938 11:0.943 12:0.931 13:0.910 14:0.892 15:0.893 16:0.969 
2000|0.938| 1:0.500  2:0.946  3:0.944  4:0.946  5:0.937  6:0.933  7:0.937  8:0.938  9:0.945 10:0.944 11:0.936 12:0.936 13:0.934 14:0.886 15:0.913 16:0.969 
2500|0.948| 1:0.500  2:0.931  3:0.954  4:0.955  5:0.955  6:0.944  7:0.942  8:0.943  9:0.944 10:0.963 11:0.952 12:0.941 13:0.937 14:0.886 15:0.887 16:0.984 
3000|0.956| 1:0.500  2:0.977  3:0.959  4:0.954  5:0.956  6:0.952  7:0.953  8:0.957  9:0.952 10:0.966 11:0.959 12:0.955 13:0.943 14:0.911 15:0.920 16:0.969 
3500|0.938| 1:0.500  2:0.962  3:0.946  4:0.943  5:0.939  6:0.934  7:0.942  8:0.934  9:0.942 10:0.946 11:0.927 12:0.920 13:0.938 14:0.892 15:0.880 16:1.000 
4000|0.948| 1:0.500  2:0.954  3:0.962  4:0.953  5:0.950  6:0.944  7:0.949  8:0.951  9:0.944 10:0.956 11:0.950 12:0.944 13:0.939 14:0.911 15:0.913 16:0.984 
4500|0.947| 1:0.500  2:0.969  3:0.954  4:0.950  5:0.944  6:0.949  7:0.949  8:0.945  9:0.945 10:0.957 11:0.951 12:0.947 13:0.945 14:0.898 15:0.873 16:0.984 
5000|0.958| 1:0.500  2:0.954  3:0.974  4:0.957  5:0.955  6:0.958  7:0.953  8:0.956  9:0.963 10:0.965 11:0.961 12:0.967 13:0.957 14:0.909 15:0.920 16:0.984 
5500|0.959| 1:0.500  2:0.946  3:0.957  4:0.962  5:0.960  6:0.962  7:0.957  8:0.954  9:0.958 10:0.968 11:0.967 12:0.969 13:0.956 14:0.919 15:0.913 16:0.969 
6000|0.958| 1:0.500  2:0.931  3:0.968  4:0.961  5:0.961  6:0.958  7:0.959  8:0.950  9:0.961 10:0.964 11:0.955 12:0.960 13:0.948 14:0.909 15:0.907 16:1.000 
6500|0.953| 1:0.500  2:0.969  3:0.962  4:0.960  5:0.952  6:0.947  7:0.951  8:0.951  9:0.949 10:0.967 11:0.960 12:0.955 13:0.946 14:0.913 15:0.920 16:0.984 
7000|0.961| 1:0.500  2:0.977  3:0.981  4:0.960  5:0.960  6:0.959  7:0.956  8:0.962  9:0.959 10:0.964 11:0.956 12:0.959 13:0.957 14:0.917 15:0.913 16:1.000 
7500|0.960| 1:0.500  2:0.954  3:0.969  4:0.962  5:0.961  6:0.957  7:0.956  8:0.958  9:0.963 10:0.965 11:0.969 12:0.963 13:0.958 14:0.909 15:0.913 16:0.953 
8000|0.955| 1:0.500  2:0.938  3:0.963  4:0.959  5:0.953  6:0.952  7:0.955  8:0.954  9:0.964 10:0.964 11:0.967 12:0.955 13:0.953 14:0.905 15:0.893 16:1.000 
8500|0.962| 1:0.500  2:0.954  3:0.974  4:0.965  5:0.958  6:0.962  7:0.959  8:0.959  9:0.965 10:0.968 11:0.970 12:0.962 13:0.958 14:0.913 15:0.887 16:0.969 
9000|0.952| 1:0.500  2:0.969  3:0.966  4:0.962  5:0.953  6:0.950  7:0.943  8:0.949  9:0.956 10:0.959 11:0.953 12:0.955 13:0.942 14:0.919 15:0.907 16:0.984 
9500|0.969| 1:0.500  2:0.931  3:0.975  4:0.971  5:0.969  6:0.967  7:0.969  8:0.964  9:0.970 10:0.971 11:0.972 12:0.966 13:0.962 14:0.938 15:0.900 16:0.969 
10000|0.957| 1:0.500  2:0.954  3:0.968  4:0.964  5:0.954  6:0.954  7:0.957  8:0.954  9:0.958 10:0.964 11:0.965 12:0.961 13:0.938 14:0.915 15:0.913 16:0.984 
