0|0.495| 1:0.222  2:0.455  3:0.516  4:0.498  5:0.493  6:0.492  7:0.495  8:0.490  9:0.494 10:0.489 11:0.504 12:0.500 13:0.517 14:0.523 15:0.433 16:0.516 
500|0.113| 1:0.222  2:0.122  3:0.100  4:0.132  5:0.122  6:0.111  7:0.106  8:0.109  9:0.110 10:0.102 11:0.099 12:0.099 13:0.070 14:0.104 15:0.089 16:0.141 
1000|0.122| 1:0.222  2:0.096  3:0.160  4:0.120  5:0.121  6:0.112  7:0.118  8:0.136  9:0.106 10:0.125 11:0.125 12:0.132 13:0.117 14:0.088 15:0.111 16:0.328 
1500|0.088| 1:0.222  2:0.071  3:0.113  4:0.079  5:0.090  6:0.078  7:0.094  8:0.094  9:0.067 10:0.099 11:0.076 12:0.117 13:0.087 14:0.084 15:0.078 16:0.188 
2000|0.150| 1:0.222  2:0.090  3:0.152  4:0.159  5:0.141  6:0.147  7:0.157  8:0.141  9:0.143 10:0.149 11:0.148 12:0.160 13:0.129 14:0.188 15:0.100 16:0.219 
2500|0.187| 1:0.222  2:0.154  3:0.183  4:0.177  5:0.179  6:0.196  7:0.195  8:0.198  9:0.186 10:0.193 11:0.188 12:0.193 13:0.176 14:0.211 15:0.133 16:0.188 
3000|0.232| 1:0.222  2:0.186  3:0.219  4:0.235  5:0.231  6:0.223  7:0.239  8:0.236  9:0.240 10:0.265 11:0.252 12:0.232 13:0.276 14:0.263 15:0.067 16:0.281 
3500|0.232| 1:0.222  2:0.244  3:0.236  4:0.221  5:0.220  6:0.233  7:0.225  8:0.243  9:0.234 10:0.270 11:0.246 12:0.228 13:0.241 14:0.260 15:0.211 16:0.391 
4000|0.113| 1:0.222  2:0.058  3:0.097  4:0.132  5:0.117  6:0.113  7:0.107  8:0.109  9:0.120 10:0.128 11:0.102 12:0.108 13:0.101 14:0.130 15:0.100 16:0.094 
4500|0.154| 1:0.222  2:0.103  3:0.119  4:0.158  5:0.146  6:0.149  7:0.160  8:0.162  9:0.151 10:0.166 11:0.161 12:0.144 13:0.192 14:0.143 15:0.144 16:0.141 
5000|0.205| 1:0.222  2:0.173  3:0.216  4:0.208  5:0.213  6:0.196  7:0.195  8:0.217  9:0.208 10:0.214 11:0.196 12:0.207 13:0.316 14:0.221 15:0.178 16:0.188 
5500|0.209| 1:0.222  2:0.167  3:0.204  4:0.221  5:0.214  6:0.201  7:0.213  8:0.207  9:0.219 10:0.219 11:0.224 12:0.190 13:0.227 14:0.286 15:0.200 16:0.188 
6000|0.177| 1:0.222  2:0.154  3:0.212  4:0.186  5:0.184  6:0.161  7:0.181  8:0.175  9:0.183 10:0.174 11:0.201 12:0.170 13:0.248 14:0.240 15:0.167 16:0.344 
6500|0.218| 1:0.222  2:0.192  3:0.237  4:0.212  5:0.208  6:0.214  7:0.214  8:0.219  9:0.228 10:0.246 11:0.241 12:0.182 13:0.245 14:0.169 15:0.244 16:0.297 
7000|0.150| 1:0.222  2:0.083  3:0.155  4:0.149  5:0.149  6:0.150  7:0.155  8:0.162  9:0.148 10:0.143 11:0.146 12:0.141 13:0.151 14:0.120 15:0.211 16:0.219 
7500|0.123| 1:0.222  2:0.077  3:0.151  4:0.122  5:0.117  6:0.119  7:0.127  8:0.123  9:0.135 10:0.123 11:0.127 12:0.101 13:0.143 14:0.062 15:0.056 16:0.125 
8000|0.190| 1:0.222  2:0.141  3:0.196  4:0.196  5:0.187  6:0.180  7:0.186  8:0.196  9:0.204 10:0.210 11:0.205 12:0.163 13:0.204 14:0.172 15:0.133 16:0.156 
8500|0.182| 1:0.222  2:0.128  3:0.216  4:0.180  5:0.190  6:0.164  7:0.176  8:0.187  9:0.183 10:0.194 11:0.162 12:0.204 13:0.194 14:0.211 15:0.122 16:0.125 
9000|0.195| 1:0.222  2:0.090  3:0.209  4:0.191  5:0.191  6:0.191  7:0.209  8:0.188  9:0.205 10:0.194 11:0.200 12:0.195 13:0.229 14:0.302 15:0.133 16:0.172 
9500|0.194| 1:0.222  2:0.147  3:0.233  4:0.205  5:0.187  6:0.186  7:0.192  8:0.190  9:0.194 10:0.209 11:0.184 12:0.207 13:0.190 14:0.188 15:0.111 16:0.250 
10000|0.154| 1:0.222  2:0.128  3:0.192  4:0.158  5:0.146  6:0.161  7:0.154  8:0.145  9:0.154 10:0.165 11:0.139 12:0.133 13:0.157 14:0.153 15:0.056 16:0.094 
