0|0.492| 1:0.400  2:0.555  3:0.496  4:0.502  5:0.496  6:0.502  7:0.484  8:0.483  9:0.490 10:0.485 11:0.487 12:0.480 13:0.487 14:0.455 15:0.578 16:0.425 17:0.412 18:0.444 
500|0.903| 1:0.400  2:0.911  3:0.917  4:0.909  5:0.900  6:0.904  7:0.897  8:0.899  9:0.907 10:0.900 11:0.908 12:0.909 13:0.912 14:0.821 15:0.756 16:0.787 17:0.706 18:0.667 
1000|0.935| 1:0.400  2:0.945  3:0.952  4:0.943  5:0.934  6:0.928  7:0.928  8:0.930  9:0.936 10:0.939 11:0.937 12:0.950 13:0.929 14:0.864 15:0.794 16:0.875 17:0.706 18:0.722 
1500|0.923| 1:0.400  2:0.904  3:0.926  4:0.927  5:0.927  6:0.919  7:0.918  8:0.927  9:0.920 10:0.925 11:0.929 12:0.939 13:0.921 14:0.873 15:0.806 16:0.863 17:0.824 18:0.667 
2000|0.926| 1:0.400  2:0.938  3:0.931  4:0.930  5:0.923  6:0.930  7:0.923  8:0.923  9:0.925 10:0.932 11:0.935 12:0.952 13:0.932 14:0.854 15:0.811 16:0.800 17:0.941 18:0.556 
2500|0.937| 1:0.400  2:0.966  3:0.950  4:0.939  5:0.939  6:0.929  7:0.938  8:0.938  9:0.937 10:0.943 11:0.923 12:0.954 13:0.933 14:0.886 15:0.789 16:0.838 17:0.471 18:0.778 
3000|0.925| 1:0.400  2:0.932  3:0.916  4:0.927  5:0.928  6:0.920  7:0.929  8:0.929  9:0.927 10:0.914 11:0.938 12:0.943 13:0.928 14:0.880 15:0.833 16:0.850 17:0.588 18:0.611 
3500|0.940| 1:0.400  2:0.959  3:0.948  4:0.943  5:0.931  6:0.937  7:0.943  8:0.939  9:0.946 10:0.943 11:0.932 12:0.954 13:0.948 14:0.909 15:0.856 16:0.950 17:0.529 18:0.667 
4000|0.937| 1:0.400  2:0.993  3:0.947  4:0.930  5:0.938  6:0.932  7:0.935  8:0.934  9:0.938 10:0.938 11:0.941 12:0.949 13:0.942 14:0.886 15:0.806 16:0.863 17:0.647 18:0.778 
4500|0.938| 1:0.400  2:0.952  3:0.940  4:0.945  5:0.940  6:0.938  7:0.934  8:0.937  9:0.939 10:0.938 11:0.941 12:0.954 13:0.940 14:0.909 15:0.856 16:0.838 17:0.647 18:0.722 
5000|0.937| 1:0.400  2:0.945  3:0.930  4:0.939  5:0.940  6:0.940  7:0.935  8:0.940  9:0.937 10:0.941 11:0.944 12:0.956 13:0.946 14:0.899 15:0.861 16:0.900 17:0.706 18:0.667 
5500|0.946| 1:0.400  2:0.973  3:0.948  4:0.949  5:0.947  6:0.947  7:0.945  8:0.945  9:0.948 10:0.946 11:0.960 12:0.960 13:0.935 14:0.916 15:0.872 16:0.863 17:0.824 18:0.667 
6000|0.947| 1:0.400  2:0.973  3:0.937  4:0.948  5:0.950  6:0.948  7:0.948  8:0.943  9:0.949 10:0.954 11:0.955 12:0.962 13:0.950 14:0.886 15:0.883 16:0.838 17:0.588 18:0.667 
6500|0.940| 1:0.400  2:0.938  3:0.938  4:0.938  5:0.944  6:0.939  7:0.943  8:0.945  9:0.942 10:0.945 11:0.942 12:0.958 13:0.948 14:0.929 15:0.856 16:0.812 17:0.588 18:0.667 
7000|0.937| 1:0.400  2:0.945  3:0.943  4:0.942  5:0.942  6:0.932  7:0.936  8:0.939  9:0.934 10:0.936 11:0.947 12:0.957 13:0.948 14:0.899 15:0.850 16:0.812 17:0.647 18:0.556 
7500|0.945| 1:0.400  2:0.966  3:0.947  4:0.951  5:0.946  6:0.947  7:0.940  8:0.945  9:0.952 10:0.952 11:0.951 12:0.959 13:0.956 14:0.896 15:0.839 16:0.863 17:0.647 18:0.611 
8000|0.947| 1:0.400  2:0.938  3:0.954  4:0.940  5:0.946  6:0.951  7:0.945  8:0.947  9:0.957 10:0.944 11:0.948 12:0.967 13:0.956 14:0.899 15:0.861 16:0.850 17:0.765 18:0.722 
8500|0.944| 1:0.400  2:0.979  3:0.948  4:0.952  5:0.940  6:0.943  7:0.946  8:0.946  9:0.948 10:0.941 11:0.945 12:0.952 13:0.950 14:0.932 15:0.856 16:0.838 17:0.706 18:0.722 
9000|0.948| 1:0.400  2:0.973  3:0.954  4:0.939  5:0.945  6:0.954  7:0.946  8:0.949  9:0.950 10:0.949 11:0.961 12:0.968 13:0.959 14:0.912 15:0.861 16:0.887 17:0.824 18:0.667 
9500|0.935| 1:0.400  2:0.952  3:0.938  4:0.942  5:0.936  6:0.928  7:0.939  8:0.933  9:0.935 10:0.931 11:0.949 12:0.952 13:0.942 14:0.912 15:0.822 16:0.825 17:0.706 18:0.722 
10000|0.942| 1:0.400  2:0.932  3:0.961  4:0.944  5:0.942  6:0.939  7:0.941  8:0.936  9:0.943 10:0.933 11:0.946 12:0.966 13:0.948 14:0.929 15:0.878 16:0.838 17:0.706 18:0.667 
