0|0.491| 1:0.471  2:0.500  3:0.482  4:0.486  5:0.501  6:0.495  7:0.484  8:0.492  9:0.497 10:0.480 11:0.484 12:0.482 13:0.471 14:0.472 15:0.504 16:0.469 
500|0.904| 1:0.471  2:0.904  3:0.888  4:0.907  5:0.907  6:0.905  7:0.903  8:0.911  9:0.897 10:0.924 11:0.915 12:0.925 13:0.911 14:0.851 15:0.881 16:0.797 
1000|0.903| 1:0.471  2:0.897  3:0.918  4:0.901  5:0.905  6:0.905  7:0.898  8:0.901  9:0.901 10:0.920 11:0.920 12:0.924 13:0.901 14:0.839 15:0.837 16:0.828 
1500|0.919| 1:0.471  2:0.904  3:0.892  4:0.938  5:0.918  6:0.917  7:0.923  8:0.923  9:0.905 10:0.936 11:0.938 12:0.915 13:0.906 14:0.894 15:0.889 16:0.906 
2000|0.932| 1:0.471  2:0.936  3:0.946  4:0.939  5:0.939  6:0.928  7:0.928  8:0.938  9:0.933 10:0.948 11:0.938 12:0.939 13:0.937 14:0.898 15:0.881 16:0.844 
2500|0.935| 1:0.471  2:0.923  3:0.924  4:0.943  5:0.932  6:0.934  7:0.936  8:0.937  9:0.936 10:0.950 11:0.946 12:0.947 13:0.936 14:0.910 15:0.859 16:0.891 
3000|0.934| 1:0.471  2:0.936  3:0.922  4:0.937  5:0.934  6:0.935  7:0.932  8:0.939  9:0.927 10:0.948 11:0.940 12:0.951 13:0.934 14:0.863 15:0.889 16:0.922 
3500|0.924| 1:0.471  2:0.891  3:0.908  4:0.939  5:0.927  6:0.926  7:0.924  8:0.924  9:0.920 10:0.940 11:0.947 12:0.947 13:0.929 14:0.891 15:0.874 16:0.891 
4000|0.938| 1:0.471  2:0.904  3:0.929  4:0.942  5:0.943  6:0.934  7:0.941  8:0.937  9:0.938 10:0.955 11:0.953 12:0.951 13:0.940 14:0.913 15:0.889 16:0.828 
4500|0.935| 1:0.471  2:0.955  3:0.933  4:0.947  5:0.931  6:0.932  7:0.935  8:0.940  9:0.931 10:0.944 11:0.949 12:0.954 13:0.950 14:0.879 15:0.889 16:0.875 
5000|0.931| 1:0.471  2:0.936  3:0.914  4:0.938  5:0.925  6:0.930  7:0.939  8:0.933  9:0.926 10:0.941 11:0.935 12:0.942 13:0.937 14:0.866 15:0.911 16:0.953 
5500|0.936| 1:0.471  2:0.949  3:0.936  4:0.946  5:0.930  6:0.931  7:0.939  8:0.940  9:0.944 10:0.945 11:0.957 12:0.946 13:0.940 14:0.888 15:0.867 16:0.922 
6000|0.933| 1:0.471  2:0.904  3:0.936  4:0.943  5:0.929  6:0.927  7:0.939  8:0.935  9:0.930 10:0.946 11:0.943 12:0.948 13:0.937 14:0.894 15:0.911 16:0.844 
6500|0.939| 1:0.471  2:0.910  3:0.929  4:0.944  5:0.933  6:0.938  7:0.942  8:0.944  9:0.939 10:0.949 11:0.956 12:0.948 13:0.947 14:0.898 15:0.896 16:0.922 
7000|0.930| 1:0.471  2:0.904  3:0.928  4:0.930  5:0.931  6:0.929  7:0.932  8:0.935  9:0.922 10:0.942 11:0.943 12:0.943 13:0.943 14:0.863 15:0.830 16:0.859 
7500|0.932| 1:0.471  2:0.910  3:0.940  4:0.941  5:0.936  6:0.930  7:0.936  8:0.931  9:0.931 10:0.930 11:0.939 12:0.937 13:0.942 14:0.863 15:0.867 16:0.922 
8000|0.931| 1:0.471  2:0.917  3:0.932  4:0.917  5:0.927  6:0.930  7:0.937  8:0.944  9:0.932 10:0.943 11:0.955 12:0.929 13:0.936 14:0.894 15:0.911 16:0.922 
8500|0.934| 1:0.471  2:0.949  3:0.937  4:0.935  5:0.934  6:0.933  7:0.935  8:0.939  9:0.933 10:0.945 11:0.950 12:0.952 13:0.931 14:0.888 15:0.896 16:0.922 
9000|0.939| 1:0.471  2:0.942  3:0.933  4:0.934  5:0.944  6:0.938  7:0.940  8:0.940  9:0.941 10:0.949 11:0.954 12:0.947 13:0.926 14:0.888 15:0.896 16:0.969 
9500|0.922| 1:0.471  2:0.936  3:0.925  4:0.930  5:0.919  6:0.919  7:0.927  8:0.924  9:0.921 10:0.932 11:0.937 12:0.940 13:0.939 14:0.879 15:0.896 16:0.859 
10000|0.941| 1:0.471  2:0.904  3:0.925  4:0.935  5:0.951  6:0.940  7:0.948  8:0.947  9:0.941 10:0.950 11:0.947 12:0.952 13:0.951 14:0.891 15:0.919 16:0.828 
