0|0.506| 1:0.727  2:0.562  3:0.476  4:0.506  5:0.502  6:0.515  7:0.507  8:0.503  9:0.502 10:0.504 11:0.496 12:0.479 13:0.510 14:0.486 15:0.479 16:0.562 
500|0.934| 1:0.727  2:0.932  3:0.936  4:0.938  5:0.937  6:0.940  7:0.936  8:0.932  9:0.931 10:0.935 11:0.936 12:0.927 13:0.922 14:0.874 15:0.867 16:0.906 
1000|0.930| 1:0.727  2:0.918  3:0.926  4:0.917  5:0.931  6:0.936  7:0.933  8:0.929  9:0.925 10:0.941 11:0.927 12:0.921 13:0.924 14:0.890 15:0.885 16:0.859 
1500|0.950| 1:0.727  2:0.959  3:0.952  4:0.950  5:0.949  6:0.952  7:0.950  8:0.950  9:0.952 10:0.963 11:0.945 12:0.947 13:0.949 14:0.909 15:0.909 16:0.906 
2000|0.958| 1:0.727  2:0.959  3:0.953  4:0.955  5:0.958  6:0.959  7:0.957  8:0.955  9:0.955 10:0.961 11:0.948 12:0.950 13:0.974 14:0.923 15:0.909 16:0.906 
2500|0.951| 1:0.727  2:0.973  3:0.938  4:0.957  5:0.947  6:0.950  7:0.952  8:0.943  9:0.951 10:0.957 11:0.951 12:0.948 13:0.958 14:0.898 15:0.909 16:0.859 
3000|0.953| 1:0.727  2:0.973  3:0.952  4:0.943  5:0.950  6:0.952  7:0.950  8:0.956  9:0.948 10:0.954 11:0.952 12:0.955 13:0.961 14:0.926 15:0.921 16:0.875 
3500|0.951| 1:0.727  2:0.952  3:0.961  4:0.951  5:0.949  6:0.954  7:0.945  8:0.951  9:0.950 10:0.955 11:0.950 12:0.947 13:0.953 14:0.926 15:0.909 16:0.906 
4000|0.951| 1:0.727  2:0.986  3:0.944  4:0.953  5:0.955  6:0.950  7:0.947  8:0.945  9:0.956 10:0.957 11:0.953 12:0.940 13:0.967 14:0.929 15:0.921 16:0.906 
4500|0.951| 1:0.727  2:0.979  3:0.960  4:0.961  5:0.946  6:0.950  7:0.947  8:0.943  9:0.948 10:0.956 11:0.957 12:0.941 13:0.958 14:0.893 15:0.891 16:0.891 
5000|0.949| 1:0.727  2:0.945  3:0.933  4:0.953  5:0.949  6:0.952  7:0.947  8:0.952  9:0.947 10:0.947 11:0.955 12:0.941 13:0.956 14:0.904 15:0.897 16:0.859 
5500|0.953| 1:0.727  2:0.932  3:0.935  4:0.959  5:0.960  6:0.952  7:0.956  8:0.950  9:0.950 10:0.954 11:0.963 12:0.950 13:0.965 14:0.909 15:0.915 16:0.938 
6000|0.957| 1:0.727  2:0.959  3:0.950  4:0.958  5:0.956  6:0.958  7:0.956  8:0.953  9:0.957 10:0.960 11:0.953 12:0.947 13:0.965 14:0.907 15:0.909 16:0.953 
6500|0.963| 1:0.727  2:0.952  3:0.971  4:0.955  5:0.964  6:0.967  7:0.959  8:0.963  9:0.961 10:0.968 11:0.961 12:0.961 13:0.980 14:0.920 15:0.897 16:0.891 
7000|0.956| 1:0.727  2:0.986  3:0.957  4:0.950  5:0.956  6:0.951  7:0.958  8:0.958  9:0.953 10:0.954 11:0.950 12:0.958 13:0.966 14:0.929 15:0.909 16:0.891 
7500|0.955| 1:0.727  2:0.986  3:0.949  4:0.957  5:0.962  6:0.953  7:0.950  8:0.955  9:0.958 10:0.954 11:0.945 12:0.954 13:0.969 14:0.918 15:0.897 16:0.922 
8000|0.959| 1:0.727  2:0.966  3:0.966  4:0.962  5:0.961  6:0.959  7:0.955  8:0.952  9:0.959 10:0.961 11:0.948 12:0.957 13:0.963 14:0.915 15:0.915 16:0.953 
8500|0.953| 1:0.727  2:0.952  3:0.960  4:0.958  5:0.957  6:0.953  7:0.953  8:0.950  9:0.947 10:0.956 11:0.946 12:0.952 13:0.958 14:0.915 15:0.915 16:0.844 
9000|0.964| 1:0.727  2:0.966  3:0.966  4:0.969  5:0.963  6:0.966  7:0.960  8:0.964  9:0.960 10:0.964 11:0.958 12:0.961 13:0.960 14:0.940 15:0.915 16:0.922 
9500|0.964| 1:0.727  2:0.973  3:0.943  4:0.968  5:0.965  6:0.967  7:0.959  8:0.962  9:0.957 10:0.970 11:0.962 12:0.952 13:0.965 14:0.915 15:0.939 16:0.922 
10000|0.966| 1:0.727  2:0.952  3:0.955  4:0.967  5:0.968  6:0.965  7:0.964  8:0.966  9:0.960 10:0.971 11:0.964 12:0.963 13:0.971 14:0.926 15:0.933 16:0.922 
