0|0.487| 1:0.455  2:0.445  3:0.471  4:0.482  5:0.488  6:0.491  7:0.488  8:0.492  9:0.476 10:0.485 11:0.486 12:0.491 13:0.487 14:0.516 15:0.481 16:0.359 
500|0.981| 1:0.455  2:0.986  3:0.979  4:0.982  5:0.983  6:0.985  7:0.983  8:0.981  9:0.980 10:0.981 11:0.982 12:0.984 13:0.988 14:0.958 15:0.995 16:1.000 
1000|0.976| 1:0.455  2:0.952  3:0.978  4:0.975  5:0.982  6:0.979  7:0.977  8:0.974  9:0.976 10:0.975 11:0.978 12:0.981 13:0.969 14:0.945 15:0.995 16:1.000 
1500|0.980| 1:0.455  2:0.993  3:0.990  4:0.980  5:0.983  6:0.979  7:0.981  8:0.980  9:0.984 10:0.982 11:0.981 12:0.982 13:0.979 14:0.955 15:1.000 16:1.000 
2000|0.983| 1:0.455  2:0.952  3:0.989  4:0.982  5:0.989  6:0.983  7:0.984  8:0.983  9:0.982 10:0.983 11:0.976 12:0.981 13:0.987 14:0.955 15:1.000 16:1.000 
2500|0.986| 1:0.455  2:0.979  3:0.997  4:0.984  5:0.985  6:0.990  7:0.987  8:0.988  9:0.986 10:0.988 11:0.987 12:0.987 13:0.986 14:0.955 15:1.000 16:1.000 
3000|0.979| 1:0.455  2:0.952  3:0.973  4:0.981  5:0.983  6:0.981  7:0.979  8:0.980  9:0.984 10:0.982 11:0.981 12:0.974 13:0.978 14:0.971 15:1.000 16:1.000 
3500|0.981| 1:0.455  2:0.973  3:0.974  4:0.985  5:0.980  6:0.983  7:0.982  8:0.979  9:0.983 10:0.983 11:0.975 12:0.985 13:0.967 14:0.961 15:1.000 16:1.000 
4000|0.978| 1:0.455  2:0.979  3:0.984  4:0.974  5:0.980  6:0.979  7:0.982  8:0.978  9:0.974 10:0.980 11:0.973 12:0.984 13:0.981 14:0.948 15:0.995 16:1.000 
4500|0.982| 1:0.455  2:0.986  3:0.981  4:0.981  5:0.988  6:0.986  7:0.980  8:0.984  9:0.984 10:0.979 11:0.986 12:0.987 13:0.982 14:0.971 15:1.000 16:1.000 
5000|0.984| 1:0.455  2:0.986  3:0.989  4:0.988  5:0.979  6:0.989  7:0.988  8:0.982  9:0.984 10:0.989 11:0.983 12:0.987 13:0.986 14:0.961 15:0.995 16:1.000 
5500|0.987| 1:0.455  2:0.986  3:0.987  4:0.991  5:0.988  6:0.987  7:0.991  8:0.988  9:0.990 10:0.988 11:0.989 12:0.988 13:0.985 14:0.981 15:0.995 16:1.000 
6000|0.989| 1:0.455  2:0.979  3:0.990  4:0.992  5:0.987  6:0.990  7:0.991  8:0.991  9:0.989 10:0.990 11:0.990 12:0.984 13:0.990 14:0.974 15:0.995 16:1.000 
6500|0.990| 1:0.455  2:1.000  3:0.986  4:0.988  5:0.994  6:0.994  7:0.992  8:0.991  9:0.993 10:0.988 11:0.992 12:0.991 13:0.983 14:0.981 15:1.000 16:1.000 
7000|0.986| 1:0.455  2:0.993  3:0.987  4:0.992  5:0.990  6:0.990  7:0.987  8:0.987  9:0.982 10:0.985 11:0.987 12:0.985 13:0.982 14:0.981 15:1.000 16:1.000 
7500|0.991| 1:0.455  2:0.979  3:0.990  4:0.995  5:0.990  6:0.994  7:0.993  8:0.993  9:0.993 10:0.993 11:0.991 12:0.990 13:0.986 14:0.974 15:1.000 16:1.000 
8000|0.982| 1:0.455  2:0.993  3:0.981  4:0.984  5:0.984  6:0.983  7:0.981  8:0.982  9:0.986 10:0.981 11:0.987 12:0.979 13:0.985 14:0.974 15:0.990 16:1.000 
8500|0.986| 1:0.455  2:0.986  3:0.989  4:0.986  5:0.985  6:0.985  7:0.989  8:0.987  9:0.987 10:0.986 11:0.986 12:0.986 13:0.987 14:0.974 15:0.995 16:1.000 
9000|0.989| 1:0.455  2:0.986  3:0.995  4:0.991  5:0.985  6:0.988  7:0.991  8:0.988  9:0.989 10:0.988 11:0.989 12:0.988 13:0.990 14:0.984 15:1.000 16:1.000 
9500|0.992| 1:0.455  2:0.993  3:0.998  4:0.989  5:0.994  6:0.994  7:0.995  8:0.992  9:0.994 10:0.991 11:0.993 12:0.995 13:0.990 14:0.990 15:1.000 16:1.000 
10000|0.982| 1:0.455  2:0.973  3:0.979  4:0.983  5:0.987  6:0.981  7:0.984  8:0.983  9:0.984 10:0.980 11:0.982 12:0.982 13:0.982 14:0.984 15:0.995 16:1.000 
