0|0.506| 1:0.500  2:0.514  3:0.525  4:0.503  5:0.487  6:0.518  7:0.507  8:0.504  9:0.513 10:0.505 11:0.495 12:0.504 13:0.501 14:0.490 15:0.519 
500|0.949| 1:0.500  2:0.958  3:0.950  4:0.955  5:0.940  6:0.950  7:0.951  8:0.948  9:0.960 10:0.948 11:0.962 12:0.978 13:0.965 14:0.993 15:0.970 
1000|0.959| 1:0.500  2:0.986  3:0.947  4:0.962  5:0.958  6:0.958  7:0.960  8:0.960  9:0.966 10:0.960 11:0.968 12:0.972 13:0.975 14:1.000 15:0.978 
1500|0.975| 1:0.500  2:0.986  3:0.967  4:0.979  5:0.974  6:0.975  7:0.978  8:0.971  9:0.982 10:0.982 11:0.983 12:0.982 13:0.986 14:1.000 15:1.000 
2000|0.988| 1:0.500  2:1.000  3:0.991  4:0.991  5:0.986  6:0.986  7:0.990  8:0.987  9:0.991 10:0.985 11:0.992 12:0.994 13:0.997 14:0.997 15:0.993 
2500|0.993| 1:0.500  2:0.986  3:0.994  4:0.994  5:0.991  6:0.994  7:0.993  8:0.994  9:0.995 10:0.992 11:0.996 12:0.999 13:1.000 14:1.000 15:1.000 
3000|0.995| 1:0.500  2:0.986  3:0.995  4:0.997  5:0.995  6:0.996  7:0.997  8:0.997  9:0.998 10:0.996 11:0.996 12:1.000 13:1.000 14:1.000 15:1.000 
3500|0.997| 1:0.500  2:1.000  3:0.995  4:1.000  5:0.997  6:1.000  7:0.999  8:0.999  9:1.000 10:0.998 11:0.998 12:1.000 13:1.000 14:1.000 15:1.000 
4000|0.995| 1:0.500  2:0.986  3:1.000  4:0.996  5:0.994  6:0.997  7:0.996  8:0.996  9:0.998 10:0.997 11:0.999 12:0.999 13:1.000 14:1.000 15:1.000 
4500|0.997| 1:0.500  2:0.993  3:0.997  4:0.997  5:0.998  6:0.999  7:0.998  8:0.999  9:0.999 10:0.998 11:0.999 12:0.999 13:1.000 14:1.000 15:1.000 
5000|0.995| 1:0.500  2:1.000  3:0.994  4:0.994  5:0.993  6:0.997  7:0.996  8:0.998  9:0.998 10:0.996 11:0.996 12:1.000 13:1.000 14:1.000 15:1.000 
5500|0.999| 1:0.500  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 
6000|0.999| 1:0.500  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 
6500|0.999| 1:0.500  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 
7000|0.999| 1:0.500  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 
7500|0.999| 1:0.500  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 
8000|0.999| 1:0.500  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 
8500|0.999| 1:0.500  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 
9000|0.999| 1:0.500  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 
9500|0.999| 1:0.500  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 
10000|0.999| 1:0.500  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 
