0|0.482| 1:0.500  2:0.493  3:0.494  4:0.476  5:0.484  6:0.483  7:0.477  8:0.490  9:0.467 10:0.478 11:0.480 12:0.477 13:0.487 14:0.475 15:0.460 16:0.500 
500|0.066| 1:0.500  2:0.043  3:0.047  4:0.070  5:0.058  6:0.060  7:0.063  8:0.062  9:0.069 10:0.079 11:0.050 12:0.109 13:0.095 14:0.130 15:0.347 16:1.000 
1000|0.059| 1:0.500  2:0.050  3:0.056  4:0.060  5:0.058  6:0.051  7:0.054  8:0.058  9:0.060 10:0.066 11:0.049 12:0.089 13:0.095 14:0.124 15:0.327 16:1.000 
1500|0.068| 1:0.500  2:0.050  3:0.055  4:0.071  5:0.062  6:0.065  7:0.065  8:0.065  9:0.068 10:0.079 11:0.063 12:0.127 13:0.104 14:0.140 15:0.320 16:1.000 
2000|0.088| 1:0.500  2:0.071  3:0.068  4:0.089  5:0.078  6:0.085  7:0.085  8:0.083  9:0.091 10:0.099 11:0.082 12:0.131 13:0.148 14:0.248 15:0.427 16:1.000 
2500|0.126| 1:0.500  2:0.086  3:0.101  4:0.105  5:0.116  6:0.118  7:0.129  8:0.134  9:0.128 10:0.145 11:0.121 12:0.202 13:0.217 14:0.323 15:0.600 16:1.000 
3000|0.160| 1:0.500  2:0.143  3:0.134  4:0.143  5:0.146  6:0.150  7:0.158  8:0.161  9:0.158 10:0.166 11:0.165 12:0.289 13:0.265 14:0.422 15:0.620 16:1.000 
3500|0.176| 1:0.500  2:0.193  3:0.143  4:0.153  5:0.158  6:0.176  7:0.173  8:0.175  9:0.170 10:0.187 11:0.198 12:0.279 13:0.305 14:0.478 15:0.653 16:1.000 
4000|0.178| 1:0.500  2:0.121  3:0.153  4:0.167  5:0.165  6:0.177  7:0.173  8:0.181  9:0.168 10:0.182 11:0.186 12:0.300 13:0.293 14:0.457 15:0.647 16:1.000 
4500|0.211| 1:0.500  2:0.200  3:0.179  4:0.181  5:0.204  6:0.206  7:0.202  8:0.217  9:0.207 10:0.228 11:0.248 12:0.305 13:0.362 14:0.531 15:0.720 16:1.000 
5000|0.229| 1:0.500  2:0.236  3:0.227  4:0.211  5:0.199  6:0.230  7:0.217  8:0.245  9:0.228 10:0.250 11:0.253 12:0.342 13:0.382 14:0.571 15:0.713 16:1.000 
5500|0.240| 1:0.500  2:0.279  3:0.211  4:0.214  5:0.224  6:0.229  7:0.236  8:0.242  9:0.251 10:0.255 11:0.265 12:0.335 13:0.368 14:0.630 15:0.700 16:1.000 
6000|0.214| 1:0.500  2:0.179  3:0.179  4:0.194  5:0.196  6:0.202  7:0.218  8:0.219  9:0.222 10:0.237 11:0.241 12:0.333 13:0.341 14:0.609 15:0.727 16:1.000 
6500|0.230| 1:0.500  2:0.264  3:0.198  4:0.197  5:0.221  6:0.226  7:0.227  8:0.250  9:0.233 10:0.250 11:0.242 12:0.334 13:0.383 14:0.637 15:0.727 16:1.000 
7000|0.237| 1:0.500  2:0.200  3:0.222  4:0.222  5:0.217  6:0.227  7:0.237  8:0.238  9:0.233 10:0.258 11:0.246 12:0.357 13:0.360 14:0.646 15:0.733 16:1.000 
7500|0.243| 1:0.500  2:0.214  3:0.224  4:0.208  5:0.221  6:0.242  7:0.243  8:0.246  9:0.250 10:0.264 11:0.255 12:0.384 13:0.407 14:0.609 15:0.713 16:1.000 
8000|0.245| 1:0.500  2:0.236  3:0.216  4:0.218  5:0.222  6:0.242  7:0.241  8:0.254  9:0.247 10:0.265 11:0.293 12:0.355 13:0.392 14:0.634 15:0.700 16:1.000 
8500|0.218| 1:0.500  2:0.214  3:0.196  4:0.186  5:0.193  6:0.217  7:0.215  8:0.233  9:0.214 10:0.228 11:0.231 12:0.330 13:0.353 14:0.606 15:0.707 16:1.000 
9000|0.208| 1:0.500  2:0.243  3:0.166  4:0.180  5:0.195  6:0.200  7:0.208  8:0.217  9:0.208 10:0.226 11:0.230 12:0.289 13:0.323 14:0.615 15:0.733 16:1.000 
9500|0.255| 1:0.500  2:0.229  3:0.227  4:0.232  5:0.239  6:0.260  7:0.246  8:0.264  9:0.250 10:0.273 11:0.296 12:0.347 13:0.409 14:0.671 15:0.733 16:1.000 
10000|0.256| 1:0.500  2:0.236  3:0.237  4:0.239  5:0.237  6:0.254  7:0.252  8:0.253  9:0.252 10:0.284 11:0.284 12:0.387 13:0.433 14:0.568 15:0.720 16:1.000 
