0|0.498| 1:0.429  2:0.474  3:0.533  4:0.516  5:0.495  6:0.498  7:0.502  8:0.492  9:0.504 10:0.498 11:0.489 12:0.486 13:0.490 14:0.500 15:0.564 16:0.542 
500|0.288| 1:0.429  2:0.461  3:0.333  4:0.342  5:0.312  6:0.298  7:0.278  8:0.260  9:0.259 10:0.248 11:0.252 12:0.233 13:0.228 14:0.291 15:0.169 16:0.354 
1000|0.365| 1:0.429  2:0.566  3:0.416  4:0.419  5:0.368  6:0.371  7:0.334  8:0.361  9:0.365 10:0.331 11:0.340 12:0.317 13:0.353 14:0.385 15:0.251 16:0.333 
1500|0.343| 1:0.429  2:0.454  3:0.388  4:0.390  5:0.348  6:0.340  7:0.342  8:0.343  9:0.326 10:0.294 11:0.308 12:0.313 13:0.286 14:0.352 15:0.303 16:0.438 
2000|0.343| 1:0.429  2:0.500  3:0.437  4:0.376  5:0.359  6:0.342  7:0.340  8:0.328  9:0.307 10:0.309 11:0.300 12:0.300 13:0.275 14:0.327 15:0.215 16:0.292 
2500|0.295| 1:0.429  2:0.421  3:0.388  4:0.328  5:0.300  6:0.305  7:0.285  8:0.283  9:0.259 10:0.258 11:0.265 12:0.266 13:0.251 14:0.228 15:0.169 16:0.292 
3000|0.304| 1:0.429  2:0.480  3:0.405  4:0.336  5:0.325  6:0.311  7:0.295  8:0.279  9:0.258 10:0.286 11:0.294 12:0.256 13:0.217 14:0.264 15:0.282 16:0.354 
3500|0.302| 1:0.429  2:0.513  3:0.385  4:0.327  5:0.313  6:0.300  7:0.284  8:0.287  9:0.271 10:0.285 11:0.281 12:0.251 13:0.308 14:0.299 15:0.226 16:0.521 
4000|0.314| 1:0.429  2:0.507  3:0.387  4:0.375  5:0.322  6:0.302  7:0.304  8:0.291  9:0.277 10:0.294 11:0.280 12:0.281 13:0.223 14:0.310 15:0.210 16:0.354 
4500|0.314| 1:0.429  2:0.500  3:0.399  4:0.369  5:0.325  6:0.302  7:0.294  8:0.293  9:0.282 10:0.295 11:0.286 12:0.262 13:0.210 14:0.330 15:0.221 16:0.438 
5000|0.339| 1:0.429  2:0.507  3:0.393  4:0.393  5:0.357  6:0.340  7:0.322  8:0.331  9:0.306 10:0.319 11:0.331 12:0.315 13:0.336 14:0.291 15:0.313 16:0.438 
5500|0.330| 1:0.429  2:0.500  3:0.389  4:0.385  5:0.357  6:0.329  7:0.315  8:0.302  9:0.292 10:0.306 11:0.281 12:0.319 13:0.257 14:0.247 15:0.313 16:0.271 
6000|0.293| 1:0.429  2:0.520  3:0.368  4:0.310  5:0.315  6:0.287  7:0.287  8:0.270  9:0.265 10:0.255 11:0.265 12:0.266 13:0.201 14:0.223 15:0.159 16:0.146 
6500|0.298| 1:0.429  2:0.421  3:0.419  4:0.327  5:0.301  6:0.303  7:0.287  8:0.279  9:0.256 10:0.276 11:0.254 12:0.265 13:0.201 14:0.217 15:0.231 16:0.333 
7000|0.311| 1:0.429  2:0.474  3:0.388  4:0.338  5:0.347  6:0.311  7:0.296  8:0.292  9:0.281 10:0.295 11:0.285 12:0.261 13:0.281 14:0.288 15:0.303 16:0.479 
7500|0.307| 1:0.429  2:0.500  3:0.380  4:0.327  5:0.323  6:0.299  7:0.298  8:0.291  9:0.285 10:0.275 11:0.260 12:0.278 13:0.276 14:0.283 15:0.241 16:0.333 
8000|0.315| 1:0.429  2:0.487  3:0.376  4:0.365  5:0.342  6:0.309  7:0.311  8:0.290  9:0.288 10:0.277 11:0.278 12:0.293 13:0.226 14:0.335 15:0.210 16:0.250 
8500|0.297| 1:0.429  2:0.447  3:0.368  4:0.315  5:0.315  6:0.287  7:0.294  8:0.279  9:0.270 10:0.260 11:0.261 12:0.272 13:0.203 14:0.291 15:0.221 16:0.229 
9000|0.291| 1:0.429  2:0.513  3:0.394  4:0.326  5:0.320  6:0.291  7:0.271  8:0.265  9:0.248 10:0.260 11:0.258 12:0.238 13:0.199 14:0.319 15:0.169 16:0.271 
9500|0.329| 1:0.429  2:0.428  3:0.420  4:0.366  5:0.341  6:0.331  7:0.322  8:0.307  9:0.301 10:0.297 11:0.304 12:0.259 13:0.253 14:0.330 15:0.205 16:0.417 
10000|0.286| 1:0.429  2:0.414  3:0.396  4:0.307  5:0.288  6:0.298  7:0.285  8:0.267  9:0.249 10:0.272 11:0.257 12:0.257 13:0.265 14:0.266 15:0.277 16:0.167 
