0|0.496| 1:0.556  2:0.528  3:0.453  4:0.491  5:0.497  6:0.500  7:0.505  8:0.488  9:0.508 10:0.519 11:0.492 12:0.501 13:0.468 14:0.486 15:0.553 16:0.542 
500|0.917| 1:0.556  2:0.958  3:0.937  4:0.921  5:0.921  6:0.916  7:0.915  8:0.912  9:0.917 10:0.924 11:0.916 12:0.926 13:0.912 14:0.901 15:0.927 16:0.740 
1000|0.932| 1:0.556  2:0.924  3:0.946  4:0.942  5:0.926  6:0.930  7:0.936  8:0.926  9:0.926 10:0.941 11:0.930 12:0.949 13:0.887 14:0.891 15:0.947 16:0.802 
1500|0.930| 1:0.556  2:0.965  3:0.936  4:0.931  5:0.932  6:0.923  7:0.933  8:0.930  9:0.918 10:0.933 11:0.927 12:0.939 13:0.922 14:0.939 15:0.940 16:0.802 
2000|0.941| 1:0.556  2:0.910  3:0.939  4:0.956  5:0.940  6:0.939  7:0.940  8:0.945  9:0.939 10:0.947 11:0.936 12:0.961 13:0.919 14:0.918 15:0.960 16:0.823 
2500|0.929| 1:0.556  2:0.965  3:0.937  4:0.936  5:0.929  6:0.927  7:0.929  8:0.924  9:0.924 10:0.926 11:0.940 12:0.937 13:0.919 14:0.905 15:0.920 16:0.760 
3000|0.942| 1:0.556  2:0.958  3:0.949  4:0.948  5:0.946  6:0.940  7:0.948  8:0.940  9:0.937 10:0.946 11:0.939 12:0.950 13:0.923 14:0.932 15:0.973 16:0.771 
3500|0.958| 1:0.556  2:0.979  3:0.975  4:0.964  5:0.957  6:0.956  7:0.956  8:0.954  9:0.949 10:0.962 11:0.953 12:0.967 13:0.937 14:0.929 15:0.947 16:0.802 
4000|0.928| 1:0.556  2:0.972  3:0.934  4:0.936  5:0.926  6:0.925  7:0.930  8:0.924  9:0.928 10:0.933 11:0.926 12:0.952 13:0.922 14:0.935 15:0.880 16:0.812 
4500|0.934| 1:0.556  2:0.938  3:0.942  4:0.938  5:0.932  6:0.932  7:0.934  8:0.938  9:0.930 10:0.932 11:0.924 12:0.949 13:0.915 14:0.929 15:0.940 16:0.740 
5000|0.947| 1:0.556  2:0.958  3:0.961  4:0.955  5:0.947  6:0.945  7:0.953  8:0.943  9:0.945 10:0.947 11:0.948 12:0.959 13:0.935 14:0.908 15:0.933 16:0.781 
5500|0.932| 1:0.556  2:0.924  3:0.946  4:0.939  5:0.927  6:0.936  7:0.934  8:0.921  9:0.930 10:0.934 11:0.932 12:0.942 13:0.929 14:0.929 15:0.920 16:0.760 
6000|0.938| 1:0.556  2:0.938  3:0.936  4:0.938  5:0.940  6:0.936  7:0.939  8:0.941  9:0.938 10:0.938 11:0.942 12:0.952 13:0.929 14:0.915 15:0.913 16:0.792 
6500|0.943| 1:0.556  2:0.972  3:0.946  4:0.945  5:0.935  6:0.940  7:0.947  8:0.944  9:0.935 10:0.942 11:0.950 12:0.951 13:0.935 14:0.932 15:0.880 16:0.812 
7000|0.940| 1:0.556  2:0.944  3:0.964  4:0.940  5:0.937  6:0.938  7:0.943  8:0.936  9:0.932 10:0.932 11:0.932 12:0.953 13:0.923 14:0.935 15:0.913 16:0.760 
7500|0.925| 1:0.556  2:0.958  3:0.923  4:0.924  5:0.921  6:0.923  7:0.926  8:0.925  9:0.926 10:0.932 11:0.923 12:0.931 13:0.915 14:0.918 15:0.947 16:0.719 
8000|0.946| 1:0.556  2:0.965  3:0.948  4:0.949  5:0.943  6:0.945  7:0.949  8:0.945  9:0.937 10:0.951 11:0.947 12:0.957 13:0.922 14:0.946 15:0.940 16:0.833 
8500|0.937| 1:0.556  2:0.951  3:0.945  4:0.949  5:0.931  6:0.933  7:0.936  8:0.932  9:0.938 10:0.941 11:0.932 12:0.961 13:0.918 14:0.922 15:0.880 16:0.823 
9000|0.935| 1:0.556  2:0.924  3:0.951  4:0.940  5:0.933  6:0.936  7:0.939  8:0.929  9:0.933 10:0.925 11:0.930 12:0.950 13:0.918 14:0.929 15:0.913 16:0.750 
9500|0.946| 1:0.556  2:0.979  3:0.936  4:0.960  5:0.948  6:0.943  7:0.947  8:0.944  9:0.942 10:0.946 11:0.951 12:0.954 13:0.934 14:0.942 15:0.933 16:0.771 
10000|0.944| 1:0.556  2:0.965  3:0.961  4:0.948  5:0.936  6:0.943  7:0.947  8:0.941  9:0.939 10:0.949 11:0.937 12:0.954 13:0.940 14:0.939 15:0.933 16:0.781 
