0|0.507| 1:0.500  2:0.475  3:0.505  4:0.490  5:0.511  6:0.516  7:0.499  8:0.513  9:0.500 10:0.515 11:0.502 12:0.509 13:0.485 14:0.548 15:0.557 16:0.469 
500|0.269| 1:0.500  2:0.406  3:0.346  4:0.307  5:0.285  6:0.268  7:0.261  8:0.259  9:0.236 10:0.246 11:0.239 12:0.256 13:0.261 14:0.250 15:0.195 16:0.219 
1000|0.261| 1:0.500  2:0.475  3:0.336  4:0.314  5:0.271  6:0.256  7:0.249  8:0.242  9:0.225 10:0.214 11:0.231 12:0.235 13:0.241 14:0.214 15:0.257 16:0.281 
1500|0.297| 1:0.500  2:0.525  3:0.340  4:0.338  5:0.320  6:0.296  7:0.293  8:0.280  9:0.280 10:0.260 11:0.272 12:0.254 13:0.288 14:0.208 15:0.229 16:0.333 
2000|0.301| 1:0.500  2:0.506  3:0.375  4:0.324  5:0.307  6:0.305  7:0.297  8:0.306  9:0.268 10:0.254 11:0.300 12:0.306 13:0.242 14:0.190 15:0.252 16:0.333 
2500|0.305| 1:0.500  2:0.500  3:0.413  4:0.362  5:0.300  6:0.299  7:0.304  8:0.290  9:0.273 10:0.279 11:0.248 12:0.306 13:0.265 14:0.292 15:0.286 16:0.167 
3000|0.275| 1:0.500  2:0.444  3:0.370  4:0.330  5:0.271  6:0.280  7:0.265  8:0.254  9:0.257 10:0.227 11:0.220 12:0.238 13:0.219 14:0.214 15:0.190 16:0.250 
3500|0.271| 1:0.500  2:0.406  3:0.319  4:0.330  5:0.264  6:0.280  7:0.263  8:0.275  9:0.236 10:0.252 11:0.238 12:0.255 13:0.227 14:0.211 15:0.219 16:0.240 
4000|0.269| 1:0.500  2:0.469  3:0.377  4:0.301  5:0.288  6:0.270  7:0.265  8:0.241  9:0.235 10:0.229 11:0.222 12:0.263 13:0.230 14:0.244 15:0.195 16:0.188 
4500|0.290| 1:0.500  2:0.412  3:0.340  4:0.322  5:0.289  6:0.293  7:0.291  8:0.292  9:0.252 10:0.255 11:0.253 12:0.260 13:0.233 14:0.259 15:0.290 16:0.250 
5000|0.276| 1:0.500  2:0.500  3:0.331  4:0.311  5:0.286  6:0.276  7:0.266  8:0.261  9:0.251 10:0.266 11:0.230 12:0.265 13:0.257 14:0.214 15:0.200 16:0.167 
5500|0.264| 1:0.500  2:0.525  3:0.358  4:0.298  5:0.269  6:0.267  7:0.264  8:0.248  9:0.225 10:0.226 11:0.213 12:0.242 13:0.221 14:0.235 15:0.157 16:0.198 
6000|0.297| 1:0.500  2:0.481  3:0.384  4:0.331  5:0.282  6:0.311  7:0.286  8:0.292  9:0.266 10:0.251 11:0.248 12:0.268 13:0.285 14:0.298 15:0.238 16:0.260 
6500|0.261| 1:0.500  2:0.481  3:0.335  4:0.303  5:0.260  6:0.258  7:0.264  8:0.235  9:0.224 10:0.212 11:0.218 12:0.237 13:0.227 14:0.295 15:0.305 16:0.260 
7000|0.273| 1:0.500  2:0.481  3:0.358  4:0.302  5:0.277  6:0.269  7:0.262  8:0.255  9:0.235 10:0.243 11:0.227 12:0.264 13:0.237 14:0.217 15:0.252 16:0.250 
7500|0.260| 1:0.500  2:0.463  3:0.305  4:0.292  5:0.273  6:0.258  7:0.258  8:0.239  9:0.230 10:0.221 11:0.236 12:0.215 13:0.243 14:0.238 15:0.248 16:0.177 
8000|0.273| 1:0.500  2:0.419  3:0.336  4:0.321  5:0.264  6:0.276  7:0.265  8:0.258  9:0.245 10:0.247 11:0.227 12:0.255 13:0.270 14:0.253 15:0.219 16:0.156 
8500|0.270| 1:0.500  2:0.450  3:0.353  4:0.298  5:0.272  6:0.264  7:0.258  8:0.259  9:0.250 10:0.234 11:0.235 12:0.237 13:0.284 14:0.232 15:0.248 16:0.198 
9000|0.310| 1:0.500  2:0.406  3:0.367  4:0.334  5:0.300  6:0.332  7:0.310  8:0.303  9:0.270 10:0.273 11:0.269 12:0.272 13:0.290 14:0.298 15:0.267 16:0.302 
9500|0.254| 1:0.500  2:0.475  3:0.336  4:0.281  5:0.268  6:0.261  7:0.244  8:0.236  9:0.234 10:0.232 11:0.211 12:0.235 13:0.213 14:0.217 15:0.210 16:0.271 
10000|0.296| 1:0.500  2:0.406  3:0.441  4:0.326  5:0.289  6:0.293  7:0.295  8:0.274  9:0.273 10:0.274 11:0.278 12:0.309 13:0.267 14:0.283 15:0.338 16:0.323 
