0|0.497| 1:0.688  2:0.500  3:0.488  4:0.494  5:0.500  6:0.504  7:0.494  8:0.498  9:0.499 10:0.505 11:0.488 12:0.503 13:0.487 14:0.481 15:0.516 
500|0.907| 1:0.688  2:0.896  3:0.914  4:0.902  5:0.900  6:0.905  7:0.909  8:0.904  9:0.913 10:0.912 11:0.928 12:0.921 13:0.947 14:0.979 15:0.916 
1000|0.908| 1:0.688  2:0.918  3:0.909  4:0.900  5:0.904  6:0.908  7:0.906  8:0.910  9:0.913 10:0.925 11:0.924 12:0.920 13:0.940 14:0.974 15:0.938 
1500|0.906| 1:0.688  2:0.933  3:0.909  4:0.900  5:0.908  6:0.900  7:0.898  8:0.907  9:0.913 10:0.913 11:0.932 12:0.914 13:0.935 14:0.974 15:0.907 
2000|0.916| 1:0.688  2:0.948  3:0.914  4:0.908  5:0.913  6:0.915  7:0.914  8:0.921  9:0.926 10:0.919 11:0.931 12:0.934 13:0.940 14:0.983 15:0.938 
2500|0.934| 1:0.688  2:0.948  3:0.936  4:0.926  5:0.926  6:0.934  7:0.937  8:0.943  9:0.940 10:0.941 11:0.950 12:0.946 13:0.956 14:0.981 15:0.938 
3000|0.943| 1:0.688  2:0.940  3:0.951  4:0.937  5:0.940  6:0.944  7:0.941  8:0.950  9:0.945 10:0.946 11:0.960 12:0.951 13:0.952 14:0.979 15:0.947 
3500|0.951| 1:0.688  2:0.933  3:0.957  4:0.949  5:0.950  6:0.954  7:0.947  8:0.950  9:0.955 10:0.962 11:0.962 12:0.973 13:0.962 14:0.976 15:0.951 
4000|0.911| 1:0.688  2:0.888  3:0.903  4:0.900  5:0.910  6:0.905  7:0.908  8:0.914  9:0.918 10:0.920 11:0.932 12:0.945 13:0.938 14:0.964 15:0.920 
4500|0.946| 1:0.688  2:0.910  3:0.954  4:0.939  5:0.942  6:0.946  7:0.945  8:0.950  9:0.951 10:0.960 11:0.958 12:0.964 13:0.976 14:0.987 15:0.956 
5000|0.968| 1:0.688  2:0.978  3:0.951  4:0.970  5:0.967  6:0.965  7:0.964  8:0.974  9:0.968 10:0.971 11:0.973 12:0.977 13:0.964 14:0.996 15:0.964 
5500|0.991| 1:0.688  2:0.993  3:0.987  4:0.995  5:0.991  6:0.994  7:0.991  8:0.993  9:0.991 10:0.990 11:0.996 12:0.994 13:0.998 14:0.996 15:0.991 
6000|0.994| 1:0.688  2:0.978  3:0.989  4:0.996  5:0.995  6:0.994  7:0.994  8:0.997  9:0.996 10:0.996 11:0.999 12:0.995 13:1.000 14:1.000 15:0.996 
6500|0.999| 1:0.688  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 
7000|0.999| 1:0.688  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 
7500|0.999| 1:0.688  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 
8000|0.999| 1:0.688  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 
8500|0.999| 1:0.688  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 
9000|0.999| 1:0.688  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 
9500|0.999| 1:0.688  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 
10000|0.999| 1:0.688  2:1.000  3:1.000  4:1.000  5:1.000  6:1.000  7:1.000  8:1.000  9:1.000 10:1.000 11:1.000 12:1.000 13:1.000 14:1.000 15:1.000 
