0|0.517| 1:0.529  2:0.520  3:0.511  4:0.513  5:0.519  6:0.512  7:0.518  8:0.516  9:0.527 10:0.506 11:0.517 12:0.496 13:0.500 14:0.514 15:0.572 16:0.562 17:0.529 
500|0.520| 1:0.529  2:0.454  3:0.515  4:0.479  5:0.501  6:0.512  7:0.518  8:0.539  9:0.526 10:0.554 11:0.572 12:0.640 13:0.699 14:0.796 15:0.700 16:0.875 17:1.000 
1000|0.576| 1:0.529  2:0.526  3:0.581  4:0.560  5:0.556  6:0.555  7:0.570  8:0.584  9:0.597 10:0.608 11:0.642 12:0.713 13:0.719 14:0.786 15:0.833 16:0.838 17:1.000 
1500|0.501| 1:0.529  2:0.434  3:0.479  4:0.473  5:0.475  6:0.487  7:0.491  8:0.521  9:0.515 10:0.525 11:0.537 12:0.645 13:0.652 14:0.871 15:0.733 16:0.887 17:1.000 
2000|0.567| 1:0.529  2:0.579  3:0.528  4:0.524  5:0.557  6:0.542  7:0.566  8:0.582  9:0.591 10:0.593 11:0.613 12:0.708 13:0.752 14:0.811 15:0.833 16:0.825 17:0.941 
2500|0.564| 1:0.529  2:0.526  3:0.573  4:0.525  5:0.534  6:0.548  7:0.566  8:0.578  9:0.591 10:0.600 11:0.633 12:0.697 13:0.727 14:0.839 15:0.839 16:0.838 17:1.000 
3000|0.559| 1:0.529  2:0.566  3:0.540  4:0.540  5:0.534  6:0.538  7:0.545  8:0.582  9:0.581 10:0.583 11:0.603 12:0.681 13:0.722 14:0.821 15:0.811 16:0.850 17:0.941 
3500|0.518| 1:0.529  2:0.467  3:0.463  4:0.509  5:0.481  6:0.500  7:0.528  8:0.543  9:0.539 10:0.550 11:0.585 12:0.684 13:0.678 14:0.768 15:0.822 16:0.875 17:1.000 
4000|0.590| 1:0.529  2:0.493  3:0.544  4:0.551  5:0.573  6:0.576  7:0.591  8:0.601  9:0.625 10:0.618 11:0.649 12:0.693 13:0.715 14:0.814 15:0.867 16:0.900 17:1.000 
4500|0.585| 1:0.529  2:0.546  3:0.570  4:0.547  5:0.566  6:0.565  7:0.586  8:0.603  9:0.613 10:0.609 11:0.645 12:0.703 13:0.760 14:0.818 15:0.867 16:0.975 17:1.000 
5000|0.605| 1:0.529  2:0.539  3:0.610  4:0.590  5:0.587  6:0.591  7:0.599  8:0.620  9:0.613 10:0.649 11:0.662 12:0.704 13:0.724 14:0.800 15:0.878 16:0.950 17:1.000 
5500|0.671| 1:0.529  2:0.645  3:0.650  4:0.660  5:0.643  6:0.657  7:0.670  8:0.690  9:0.701 10:0.689 11:0.707 12:0.780 13:0.820 14:0.882 15:0.894 16:0.988 17:0.941 
6000|0.686| 1:0.529  2:0.612  3:0.711  4:0.669  5:0.667  6:0.689  7:0.685  8:0.701  9:0.706 10:0.694 11:0.731 12:0.771 13:0.836 14:0.864 15:0.867 16:0.938 17:1.000 
6500|0.575| 1:0.529  2:0.507  3:0.595  4:0.554  5:0.546  6:0.567  7:0.565  8:0.599  9:0.591 10:0.571 11:0.648 12:0.704 13:0.719 14:0.804 15:0.867 16:0.963 17:1.000 
7000|0.618| 1:0.529  2:0.566  3:0.607  4:0.597  5:0.588  6:0.596  7:0.621  8:0.629  9:0.656 10:0.645 11:0.692 12:0.736 13:0.776 14:0.818 15:0.839 16:0.975 17:1.000 
7500|0.689| 1:0.529  2:0.730  3:0.661  4:0.657  5:0.669  6:0.665  7:0.695  8:0.693  9:0.724 10:0.718 11:0.737 12:0.807 13:0.799 14:0.879 15:0.922 16:0.963 17:1.000 
8000|0.623| 1:0.529  2:0.572  3:0.673  4:0.606  5:0.592  6:0.595  7:0.622  8:0.637  9:0.648 10:0.644 11:0.684 12:0.725 13:0.774 14:0.846 15:0.928 16:0.887 17:1.000 
8500|0.659| 1:0.529  2:0.474  3:0.665  4:0.630  5:0.647  6:0.640  7:0.655  8:0.681  9:0.680 10:0.679 11:0.723 12:0.773 13:0.816 14:0.879 15:0.928 16:0.988 17:1.000 
9000|0.575| 1:0.529  2:0.513  3:0.566  4:0.537  5:0.571  6:0.565  7:0.571  8:0.589  9:0.602 10:0.599 11:0.622 12:0.680 13:0.755 14:0.814 15:0.917 16:0.912 17:0.941 
9500|0.608| 1:0.529  2:0.605  3:0.567  4:0.579  5:0.591  6:0.592  7:0.606  8:0.632  9:0.636 10:0.639 11:0.665 12:0.706 13:0.745 14:0.846 15:0.944 16:0.963 17:1.000 
10000|0.595| 1:0.529  2:0.572  3:0.578  4:0.548  5:0.585  6:0.578  7:0.589  8:0.613  9:0.628 10:0.621 11:0.659 12:0.715 13:0.745 14:0.807 15:0.922 16:0.950 17:1.000 
