0|0.491| 1:0.429  2:0.463  3:0.501  4:0.506  5:0.479  6:0.474  7:0.485  8:0.491  9:0.490 10:0.489 11:0.496 12:0.487 13:0.474 14:0.527 15:0.478 16:0.479 
500|0.011| 1:0.429  2:0.049  3:0.019  4:0.013  5:0.014  6:0.010  7:0.007  8:0.006  9:0.006 10:0.004 11:0.006 12:0.011 13:0.011 14:0.006 15:0.000 16:0.000 
1000|0.010| 1:0.429  2:0.037  3:0.010  4:0.013  5:0.013  6:0.009  7:0.006  8:0.007  9:0.006 10:0.005 11:0.007 12:0.006 13:0.005 14:0.000 15:0.006 16:0.000 
1500|0.008| 1:0.429  2:0.037  3:0.013  4:0.013  5:0.010  6:0.008  7:0.005  8:0.004  9:0.004 10:0.004 11:0.005 12:0.005 13:0.002 14:0.000 15:0.000 16:0.021 
2000|0.009| 1:0.429  2:0.037  3:0.007  4:0.012  5:0.011  6:0.008  7:0.006  8:0.004  9:0.006 10:0.004 11:0.008 12:0.007 13:0.001 14:0.000 15:0.006 16:0.000 
2500|0.012| 1:0.429  2:0.037  3:0.023  4:0.019  5:0.013  6:0.012  7:0.008  8:0.008  9:0.006 10:0.007 11:0.009 12:0.007 13:0.006 14:0.006 15:0.011 16:0.000 
3000|0.009| 1:0.429  2:0.037  3:0.013  4:0.011  5:0.010  6:0.009  7:0.005  8:0.006  9:0.004 10:0.004 11:0.004 12:0.004 13:0.002 14:0.006 15:0.000 16:0.000 
3500|0.010| 1:0.429  2:0.037  3:0.012  4:0.014  5:0.012  6:0.010  7:0.008  8:0.007  9:0.006 10:0.005 11:0.007 12:0.008 13:0.004 14:0.006 15:0.006 16:0.021 
4000|0.007| 1:0.429  2:0.043  3:0.013  4:0.009  5:0.009  6:0.006  7:0.005  8:0.005  9:0.005 10:0.003 11:0.005 12:0.005 13:0.000 14:0.006 15:0.000 16:0.000 
4500|0.011| 1:0.429  2:0.037  3:0.015  4:0.018  5:0.014  6:0.010  7:0.007  8:0.007  9:0.005 10:0.007 11:0.010 12:0.011 13:0.002 14:0.009 15:0.011 16:0.000 
5000|0.010| 1:0.429  2:0.037  3:0.015  4:0.016  5:0.012  6:0.010  7:0.007  8:0.007  9:0.006 10:0.005 11:0.008 12:0.008 13:0.002 14:0.009 15:0.011 16:0.000 
5500|0.010| 1:0.429  2:0.037  3:0.019  4:0.015  5:0.011  6:0.011  7:0.007  8:0.006  9:0.006 10:0.004 11:0.006 12:0.008 13:0.006 14:0.003 15:0.000 16:0.021 
6000|0.014| 1:0.429  2:0.037  3:0.028  4:0.021  5:0.017  6:0.013  7:0.011  8:0.009  9:0.008 10:0.010 11:0.008 12:0.012 13:0.006 14:0.003 15:0.011 16:0.000 
6500|0.008| 1:0.429  2:0.025  3:0.012  4:0.008  5:0.014  6:0.007  7:0.005  8:0.006  9:0.005 10:0.003 11:0.007 12:0.005 13:0.005 14:0.003 15:0.000 16:0.000 
7000|0.011| 1:0.429  2:0.037  3:0.013  4:0.014  5:0.012  6:0.012  7:0.007  8:0.009  9:0.007 10:0.004 11:0.008 12:0.011 13:0.002 14:0.006 15:0.000 16:0.021 
7500|0.007| 1:0.429  2:0.037  3:0.009  4:0.010  5:0.009  6:0.006  7:0.004  8:0.005  9:0.003 10:0.003 11:0.006 12:0.007 13:0.004 14:0.006 15:0.000 16:0.021 
8000|0.022| 1:0.429  2:0.037  3:0.038  4:0.031  5:0.031  6:0.023  7:0.016  8:0.013  9:0.014 10:0.015 11:0.008 12:0.010 13:0.011 14:0.012 15:0.006 16:0.000 
8500|0.033| 1:0.429  2:0.049  3:0.050  4:0.051  5:0.044  6:0.037  7:0.023  8:0.022  9:0.021 10:0.021 11:0.020 12:0.020 13:0.016 14:0.030 15:0.011 16:0.000 
9000|0.029| 1:0.429  2:0.062  3:0.058  4:0.036  5:0.035  6:0.034  7:0.021  8:0.021  9:0.015 10:0.018 11:0.015 12:0.024 13:0.017 14:0.018 15:0.006 16:0.000 
9500|0.010| 1:0.429  2:0.025  3:0.026  4:0.012  5:0.012  6:0.011  7:0.006  8:0.005  9:0.006 10:0.005 11:0.007 12:0.004 13:0.007 14:0.003 15:0.006 16:0.000 
10000|0.009| 1:0.429  2:0.037  3:0.012  4:0.014  5:0.010  6:0.009  7:0.006  8:0.006  9:0.003 10:0.006 11:0.007 12:0.005 13:0.005 14:0.009 15:0.000 16:0.000 
