0|0.498| 1:0.750  2:0.470  3:0.495  4:0.486  5:0.504  6:0.503  7:0.499  8:0.504  9:0.486 10:0.506 11:0.502 12:0.481 13:0.472 14:0.497 15:0.540 16:0.531 
500|0.068| 1:0.750  2:0.090  3:0.125  4:0.094  5:0.073  6:0.072  7:0.060  8:0.046  9:0.043 10:0.047 11:0.037 12:0.041 13:0.037 14:0.031 15:0.067 16:0.078 
1000|0.084| 1:0.750  2:0.181  3:0.136  4:0.115  5:0.090  6:0.094  7:0.075  8:0.057  9:0.058 10:0.052 11:0.057 12:0.038 13:0.054 14:0.054 15:0.040 16:0.016 
1500|0.093| 1:0.750  2:0.127  3:0.145  4:0.132  5:0.109  6:0.100  7:0.079  8:0.065  9:0.065 10:0.058 11:0.056 12:0.051 13:0.058 14:0.041 15:0.073 16:0.031 
2000|0.068| 1:0.750  2:0.060  3:0.149  4:0.109  5:0.070  6:0.075  7:0.058  8:0.042  9:0.042 10:0.042 11:0.033 12:0.034 13:0.033 14:0.023 15:0.033 16:0.031 
2500|0.090| 1:0.750  2:0.090  3:0.156  4:0.137  5:0.100  6:0.098  7:0.091  8:0.057  9:0.055 10:0.059 11:0.055 12:0.048 13:0.031 14:0.038 15:0.060 16:0.047 
3000|0.079| 1:0.750  2:0.096  3:0.133  4:0.120  5:0.084  6:0.086  7:0.062  8:0.055  9:0.049 10:0.051 11:0.046 12:0.040 13:0.045 14:0.038 15:0.040 16:0.016 
3500|0.087| 1:0.750  2:0.120  3:0.150  4:0.119  5:0.101  6:0.097  7:0.078  8:0.060  9:0.050 10:0.053 11:0.059 12:0.044 13:0.040 14:0.038 15:0.040 16:0.078 
4000|0.072| 1:0.750  2:0.084  3:0.123  4:0.107  5:0.080  6:0.083  7:0.055  8:0.046  9:0.045 10:0.043 11:0.045 12:0.034 13:0.045 14:0.036 15:0.033 16:0.031 
4500|0.099| 1:0.750  2:0.163  3:0.149  4:0.136  5:0.106  6:0.118  7:0.084  8:0.071  9:0.072 10:0.064 11:0.063 12:0.066 13:0.059 14:0.054 15:0.053 16:0.031 
5000|0.066| 1:0.750  2:0.102  3:0.099  4:0.095  5:0.082  6:0.075  7:0.055  8:0.038  9:0.043 10:0.046 11:0.037 12:0.044 13:0.040 14:0.028 15:0.033 16:0.031 
5500|0.089| 1:0.750  2:0.133  3:0.143  4:0.132  5:0.104  6:0.096  7:0.074  8:0.056  9:0.056 10:0.047 11:0.060 12:0.047 13:0.058 14:0.036 15:0.027 16:0.062 
6000|0.085| 1:0.750  2:0.114  3:0.150  4:0.106  5:0.101  6:0.085  7:0.078  8:0.067  9:0.055 10:0.051 11:0.052 12:0.052 13:0.044 14:0.041 15:0.027 16:0.078 
6500|0.095| 1:0.750  2:0.108  3:0.172  4:0.143  5:0.102  6:0.096  7:0.088  8:0.066  9:0.057 10:0.061 11:0.060 12:0.064 13:0.077 14:0.043 15:0.073 16:0.062 
7000|0.092| 1:0.750  2:0.102  3:0.155  4:0.124  5:0.107  6:0.095  7:0.086  8:0.067  9:0.054 10:0.060 11:0.046 12:0.047 13:0.051 14:0.041 15:0.053 16:0.047 
7500|0.092| 1:0.750  2:0.108  3:0.156  4:0.122  5:0.108  6:0.102  7:0.085  8:0.061  9:0.059 10:0.055 11:0.063 12:0.064 13:0.037 14:0.056 15:0.047 16:0.000 
8000|0.075| 1:0.750  2:0.084  3:0.133  4:0.102  5:0.094  6:0.081  7:0.065  8:0.052  9:0.054 10:0.050 11:0.043 12:0.039 13:0.049 14:0.048 15:0.047 16:0.047 
8500|0.082| 1:0.750  2:0.108  3:0.129  4:0.111  5:0.101  6:0.086  7:0.071  8:0.057  9:0.052 10:0.049 11:0.039 12:0.041 13:0.061 14:0.038 15:0.047 16:0.016 
9000|0.078| 1:0.750  2:0.133  3:0.111  4:0.107  5:0.095  6:0.091  7:0.066  8:0.048  9:0.052 10:0.051 11:0.043 12:0.040 13:0.054 14:0.041 15:0.040 16:0.031 
9500|0.089| 1:0.750  2:0.145  3:0.153  4:0.105  5:0.105  6:0.104  7:0.080  8:0.059  9:0.058 10:0.061 11:0.059 12:0.065 13:0.045 14:0.046 15:0.047 16:0.016 
10000|0.087| 1:0.750  2:0.133  3:0.169  4:0.113  5:0.094  6:0.094  7:0.074  8:0.064  9:0.057 10:0.056 11:0.055 12:0.040 13:0.042 14:0.038 15:0.053 16:0.031 
