0|0.491| 1:0.857  2:0.463  3:0.468  4:0.495  5:0.480  6:0.489  7:0.489  8:0.498  9:0.503 10:0.485 11:0.487 12:0.520 13:0.506 14:0.527 15:0.527 16:0.479 17:0.500 
500|0.665| 1:0.857  2:0.800  3:0.727  4:0.683  5:0.673  6:0.654  7:0.679  8:0.637  9:0.645 10:0.661 11:0.658 12:0.660 13:0.676 14:0.679 15:0.640 16:0.792 17:0.441 
1000|0.693| 1:0.857  2:0.750  3:0.739  4:0.731  5:0.694  6:0.685  7:0.691  8:0.683  9:0.676 10:0.697 11:0.676 12:0.676 13:0.701 14:0.741 15:0.713 16:0.833 17:0.529 
1500|0.729| 1:0.857  2:0.838  3:0.764  4:0.743  5:0.725  6:0.728  7:0.731  8:0.725  9:0.719 10:0.724 11:0.768 12:0.735 13:0.740 14:0.739 15:0.700 16:0.750 17:0.471 
2000|0.784| 1:0.857  2:0.850  3:0.793  4:0.800  5:0.783  6:0.780  7:0.785  8:0.784  9:0.771 10:0.782 11:0.781 12:0.788 13:0.797 14:0.824 15:0.820 16:0.812 17:0.618 
2500|0.822| 1:0.857  2:0.894  3:0.835  4:0.841  5:0.822  6:0.830  7:0.818  8:0.819  9:0.815 10:0.811 11:0.818 12:0.819 13:0.842 14:0.837 15:0.793 16:0.854 17:0.765 
3000|0.838| 1:0.857  2:0.894  3:0.861  4:0.860  5:0.845  6:0.835  7:0.830  8:0.832  9:0.829 10:0.834 11:0.827 12:0.822 13:0.850 14:0.810 15:0.833 16:0.896 17:0.735 
3500|0.881| 1:0.857  2:0.950  3:0.897  4:0.900  5:0.878  6:0.880  7:0.877  8:0.878  9:0.882 10:0.869 11:0.873 12:0.880 13:0.876 14:0.877 15:0.920 16:0.896 17:0.765 
4000|0.902| 1:0.857  2:0.925  3:0.937  4:0.907  5:0.897  6:0.900  7:0.903  8:0.901  9:0.902 10:0.896 11:0.899 12:0.892 13:0.909 14:0.891 15:0.853 16:0.833 17:0.824 
4500|0.903| 1:0.857  2:0.963  3:0.917  4:0.913  5:0.901  6:0.901  7:0.899  8:0.904  9:0.895 10:0.885 11:0.893 12:0.911 13:0.894 14:0.911 15:0.860 16:0.875 17:0.824 
5000|0.828| 1:0.857  2:0.819  3:0.849  4:0.848  5:0.839  6:0.831  7:0.818  8:0.815  9:0.827 10:0.832 11:0.808 12:0.841 13:0.853 14:0.857 15:0.840 16:0.875 17:0.706 
5500|0.880| 1:0.857  2:0.925  3:0.909  4:0.899  5:0.873  6:0.877  7:0.882  8:0.882  9:0.881 10:0.873 11:0.868 12:0.886 13:0.880 14:0.906 15:0.827 16:0.917 17:0.765 
6000|0.884| 1:0.857  2:0.925  3:0.892  4:0.894  5:0.885  6:0.879  7:0.880  8:0.884  9:0.884 10:0.896 11:0.879 12:0.895 13:0.884 14:0.917 15:0.853 16:0.833 17:0.735 
6500|0.873| 1:0.857  2:0.931  3:0.892  4:0.869  5:0.882  6:0.872  7:0.872  8:0.870  9:0.870 10:0.874 11:0.876 12:0.870 13:0.874 14:0.873 15:0.827 16:0.896 17:0.735 
7000|0.876| 1:0.857  2:0.838  3:0.906  4:0.893  5:0.882  6:0.869  7:0.861  8:0.875  9:0.876 10:0.882 11:0.867 12:0.840 13:0.877 14:0.897 15:0.873 16:0.917 17:0.706 
7500|0.859| 1:0.857  2:0.894  3:0.906  4:0.876  5:0.855  6:0.860  7:0.852  8:0.853  9:0.864 10:0.845 11:0.847 12:0.845 13:0.855 14:0.859 15:0.847 16:0.875 17:0.794 
8000|0.893| 1:0.857  2:0.919  3:0.914  4:0.905  5:0.899  6:0.887  7:0.891  8:0.891  9:0.891 10:0.894 11:0.883 12:0.882 13:0.903 14:0.904 15:0.853 16:0.896 17:0.824 
8500|0.871| 1:0.857  2:0.925  3:0.907  4:0.882  5:0.878  6:0.857  7:0.863  8:0.871  9:0.869 10:0.883 11:0.866 12:0.880 13:0.887 14:0.842 15:0.860 16:0.833 17:0.735 
9000|0.883| 1:0.857  2:0.894  3:0.929  4:0.894  5:0.886  6:0.883  7:0.867  8:0.880  9:0.878 10:0.889 11:0.879 12:0.885 13:0.902 14:0.904 15:0.813 16:0.833 17:0.735 
9500|0.878| 1:0.857  2:0.925  3:0.906  4:0.893  5:0.881  6:0.881  7:0.879  8:0.866  9:0.863 10:0.875 11:0.878 12:0.875 13:0.903 14:0.891 15:0.840 16:0.875 17:0.735 
10000|0.876| 1:0.857  2:0.912  3:0.892  4:0.882  5:0.878  6:0.882  7:0.876  8:0.870  9:0.873 10:0.875 11:0.884 12:0.886 13:0.887 14:0.900 15:0.820 16:0.938 17:0.824 
