0|0.503| 1:0.333  2:0.549  3:0.496  4:0.492  5:0.505  6:0.512  7:0.504  8:0.505  9:0.513 10:0.507 11:0.501 12:0.506 13:0.457 14:0.504 15:0.497 16:0.531 17:0.494 
500|0.369| 1:0.333  2:0.302  3:0.345  4:0.345  5:0.377  6:0.343  7:0.371  8:0.373  9:0.403 10:0.402 11:0.417 12:0.450 13:0.534 14:0.719 15:0.703 16:0.656 17:0.894 
1000|0.416| 1:0.333  2:0.383  3:0.400  4:0.385  5:0.398  6:0.400  7:0.412  8:0.418  9:0.426 10:0.448 11:0.468 12:0.502 13:0.561 14:0.728 15:0.855 16:0.766 17:0.988 
1500|0.452| 1:0.333  2:0.414  3:0.437  4:0.423  5:0.450  6:0.438  7:0.449  8:0.454  9:0.468 10:0.490 11:0.517 12:0.574 13:0.592 14:0.728 15:0.867 16:0.906 17:1.000 
2000|0.576| 1:0.333  2:0.549  3:0.577  4:0.549  5:0.563  6:0.560  7:0.572  8:0.579  9:0.589 10:0.618 11:0.648 12:0.661 13:0.777 14:0.763 15:0.891 16:1.000 17:1.000 
2500|0.582| 1:0.333  2:0.488  3:0.557  4:0.579  5:0.563  6:0.562  7:0.579  8:0.593  9:0.608 10:0.630 11:0.631 12:0.676 13:0.730 14:0.830 15:0.915 16:1.000 17:0.988 
3000|0.606| 1:0.333  2:0.568  3:0.583  4:0.552  5:0.595  6:0.600  7:0.600  8:0.619  9:0.609 10:0.650 11:0.664 12:0.691 13:0.789 14:0.862 15:0.927 16:0.938 17:1.000 
3500|0.629| 1:0.333  2:0.599  3:0.609  4:0.595  5:0.595  6:0.615  7:0.641  8:0.635  9:0.653 10:0.674 11:0.697 12:0.731 13:0.802 14:0.848 15:0.891 16:0.953 17:0.976 
4000|0.690| 1:0.333  2:0.654  3:0.641  4:0.662  5:0.661  6:0.686  7:0.701  8:0.705  9:0.699 10:0.728 11:0.764 12:0.787 13:0.838 14:0.933 15:0.824 16:0.938 17:0.976 
4500|0.631| 1:0.333  2:0.543  3:0.597  4:0.592  5:0.613  6:0.619  7:0.641  8:0.640  9:0.670 10:0.664 11:0.677 12:0.734 13:0.804 14:0.879 15:0.897 16:0.953 17:1.000 
5000|0.599| 1:0.333  2:0.549  3:0.574  4:0.568  5:0.591  6:0.590  7:0.600  8:0.595  9:0.627 10:0.638 11:0.652 12:0.674 13:0.782 14:0.871 15:0.885 16:0.984 17:0.988 
5500|0.589| 1:0.333  2:0.531  3:0.557  4:0.552  5:0.574  6:0.569  7:0.588  8:0.597  9:0.618 10:0.633 11:0.670 12:0.686 13:0.738 14:0.830 15:0.873 16:0.953 17:0.988 
6000|0.569| 1:0.333  2:0.543  3:0.532  4:0.546  5:0.573  6:0.553  7:0.567  8:0.590  9:0.574 10:0.596 11:0.626 12:0.660 13:0.755 14:0.808 15:0.958 16:0.953 17:1.000 
6500|0.688| 1:0.333  2:0.654  3:0.677  4:0.684  5:0.678  6:0.674  7:0.673  8:0.702  9:0.704 10:0.723 11:0.745 12:0.794 13:0.877 14:0.906 15:0.897 16:0.984 17:0.988 
7000|0.654| 1:0.333  2:0.648  3:0.634  4:0.633  5:0.630  6:0.653  7:0.651  8:0.649  9:0.682 10:0.701 11:0.714 12:0.739 13:0.810 14:0.848 15:0.891 16:0.969 17:0.988 
7500|0.659| 1:0.333  2:0.593  3:0.677  4:0.661  5:0.649  6:0.643  7:0.657  8:0.656  9:0.676 10:0.696 11:0.721 12:0.736 13:0.846 14:0.875 15:0.903 16:0.953 17:0.965 
8000|0.649| 1:0.333  2:0.574  3:0.628  4:0.614  5:0.615  6:0.655  7:0.647  8:0.654  9:0.675 10:0.689 11:0.723 12:0.761 13:0.812 14:0.830 15:0.933 16:0.953 17:1.000 
8500|0.609| 1:0.333  2:0.574  3:0.589  4:0.578  5:0.597  6:0.592  7:0.610  8:0.613  9:0.626 10:0.646 11:0.665 12:0.726 13:0.761 14:0.812 15:0.933 16:1.000 17:1.000 
9000|0.620| 1:0.333  2:0.586  3:0.587  4:0.587  5:0.596  6:0.615  7:0.631  8:0.616  9:0.640 10:0.659 11:0.658 12:0.704 13:0.774 14:0.897 15:0.891 16:0.969 17:1.000 
9500|0.607| 1:0.333  2:0.580  3:0.609  4:0.594  5:0.564  6:0.587  7:0.615  8:0.625  9:0.631 10:0.637 11:0.662 12:0.729 13:0.781 14:0.879 15:0.879 16:0.953 17:0.988 
10000|0.648| 1:0.333  2:0.599  3:0.627  4:0.635  5:0.624  6:0.638  7:0.658  8:0.653  9:0.669 10:0.690 11:0.699 12:0.769 13:0.802 14:0.924 15:0.879 16:0.969 17:1.000 
