0|0.493| 1:0.600  2:0.559  3:0.533  4:0.497  5:0.498  6:0.480  7:0.493  8:0.488  9:0.473 10:0.485 11:0.487 12:0.485 13:0.496 14:0.500 15:0.524 16:0.625 17:0.500 
500|0.935| 1:0.600  2:0.941  3:0.940  4:0.921  5:0.936  6:0.932  7:0.938  8:0.947  9:0.942 10:0.946 11:0.920 12:0.948 13:0.925 14:0.924 15:0.929 16:0.781 17:0.794 
1000|0.932| 1:0.600  2:0.941  3:0.935  4:0.934  5:0.937  6:0.924  7:0.939  8:0.940  9:0.930 10:0.932 11:0.911 12:0.942 13:0.928 14:0.889 15:0.957 16:0.781 17:0.735 
1500|0.945| 1:0.600  2:0.906  3:0.955  4:0.939  5:0.942  6:0.936  7:0.950  8:0.957  9:0.946 10:0.952 11:0.928 12:0.956 13:0.953 14:0.911 15:0.952 16:0.750 17:0.765 
2000|0.951| 1:0.600  2:0.965  3:0.963  4:0.950  5:0.948  6:0.944  7:0.947  8:0.959  9:0.959 10:0.960 11:0.939 12:0.961 13:0.949 14:0.931 15:0.957 16:0.781 17:0.735 
2500|0.940| 1:0.600  2:0.929  3:0.946  4:0.942  5:0.941  6:0.940  7:0.943  8:0.946  9:0.939 10:0.938 11:0.927 12:0.950 13:0.956 14:0.911 15:0.952 16:0.688 17:0.676 
3000|0.942| 1:0.600  2:0.965  3:0.956  4:0.949  5:0.937  6:0.935  7:0.940  8:0.947  9:0.941 10:0.947 11:0.934 12:0.957 13:0.954 14:0.919 15:0.929 16:0.812 17:0.735 
3500|0.955| 1:0.600  2:0.947  3:0.953  4:0.961  5:0.950  6:0.952  7:0.957  8:0.960  9:0.961 10:0.958 11:0.946 12:0.959 13:0.969 14:0.916 15:0.952 16:0.812 17:0.706 
4000|0.959| 1:0.600  2:0.982  3:0.953  4:0.949  5:0.961  6:0.954  7:0.959  8:0.967  9:0.959 10:0.965 11:0.948 12:0.969 13:0.967 14:0.933 15:0.938 16:0.875 17:0.824 
4500|0.959| 1:0.600  2:0.947  3:0.966  4:0.950  5:0.967  6:0.961  7:0.959  8:0.963  9:0.954 10:0.960 11:0.945 12:0.960 13:0.954 14:0.921 15:0.962 16:0.812 17:0.824 
5000|0.951| 1:0.600  2:0.935  3:0.966  4:0.948  5:0.954  6:0.949  7:0.954  8:0.954  9:0.950 10:0.955 11:0.941 12:0.954 13:0.956 14:0.919 15:0.933 16:0.781 17:0.794 
5500|0.952| 1:0.600  2:0.929  3:0.957  4:0.948  5:0.948  6:0.949  7:0.953  8:0.961  9:0.959 10:0.962 11:0.940 12:0.964 13:0.964 14:0.914 15:0.948 16:0.750 17:0.706 
6000|0.955| 1:0.600  2:0.982  3:0.950  4:0.961  5:0.956  6:0.954  7:0.955  8:0.957  9:0.950 10:0.955 11:0.947 12:0.971 13:0.959 14:0.941 15:0.943 16:0.812 17:0.735 
6500|0.961| 1:0.600  2:0.976  3:0.949  4:0.970  5:0.963  6:0.959  7:0.962  8:0.966  9:0.964 10:0.962 11:0.950 12:0.962 13:0.962 14:0.958 15:0.924 16:0.781 17:0.735 
7000|0.963| 1:0.600  2:0.982  3:0.973  4:0.960  5:0.968  6:0.964  7:0.966  8:0.960  9:0.959 10:0.964 11:0.953 12:0.959 13:0.954 14:0.931 15:0.957 16:0.781 17:0.765 
7500|0.958| 1:0.600  2:0.953  3:0.956  4:0.968  5:0.958  6:0.950  7:0.961  8:0.965  9:0.964 10:0.967 11:0.950 12:0.956 13:0.974 14:0.938 15:0.943 16:0.781 17:0.853 
8000|0.969| 1:0.600  2:0.953  3:0.983  4:0.974  5:0.969  6:0.966  7:0.967  8:0.975  9:0.971 10:0.971 11:0.961 12:0.966 13:0.967 14:0.951 15:0.938 16:0.812 17:0.824 
8500|0.966| 1:0.600  2:0.965  3:0.982  4:0.967  5:0.970  6:0.963  7:0.962  8:0.972  9:0.967 10:0.971 11:0.958 12:0.966 13:0.962 14:0.941 15:0.938 16:0.781 17:0.824 
9000|0.957| 1:0.600  2:0.976  3:0.962  4:0.955  5:0.953  6:0.951  7:0.960  8:0.960  9:0.959 10:0.962 11:0.955 12:0.963 13:0.964 14:0.938 15:0.957 16:0.844 17:0.647 
9500|0.956| 1:0.600  2:0.953  3:0.972  4:0.955  5:0.949  6:0.954  7:0.952  8:0.964  9:0.963 10:0.967 11:0.949 12:0.962 13:0.959 14:0.929 15:0.943 16:0.844 17:0.735 
10000|0.962| 1:0.600  2:0.947  3:0.969  4:0.965  5:0.963  6:0.961  7:0.962  8:0.965  9:0.959 10:0.965 11:0.950 12:0.979 13:0.972 14:0.929 15:0.938 16:0.812 17:0.794 
