0|0.492| 1:0.571  2:0.395  3:0.456  4:0.477  5:0.501  6:0.499  7:0.506  8:0.504  9:0.499 10:0.503 11:0.491 12:0.489 13:0.475 14:0.491 15:0.512 16:0.521 17:0.471 
500|0.172| 1:0.571  2:0.072  3:0.179  4:0.158  5:0.185  6:0.175  7:0.157  8:0.168  9:0.191 10:0.170 11:0.180 12:0.170 13:0.189 14:0.202 15:0.208 16:0.177 17:0.059 
1000|0.312| 1:0.571  2:0.289  3:0.328  4:0.307  5:0.305  6:0.318  7:0.319  8:0.311  9:0.325 10:0.322 11:0.349 12:0.368 13:0.340 14:0.342 15:0.496 16:0.302 17:0.529 
1500|0.335| 1:0.571  2:0.322  3:0.328  4:0.326  5:0.308  6:0.335  7:0.340  8:0.320  9:0.349 10:0.340 11:0.376 12:0.396 13:0.371 14:0.370 15:0.408 16:0.333 17:0.588 
2000|0.192| 1:0.571  2:0.125  3:0.187  4:0.214  5:0.185  6:0.194  7:0.189  8:0.182  9:0.190 10:0.214 11:0.211 12:0.213 13:0.182 14:0.196 15:0.287 16:0.146 17:0.824 
2500|0.243| 1:0.571  2:0.171  3:0.252  4:0.239  5:0.229  6:0.253  7:0.233  8:0.254  9:0.247 10:0.244 11:0.277 12:0.270 13:0.277 14:0.295 15:0.204 16:0.260 17:0.294 
3000|0.306| 1:0.571  2:0.303  3:0.342  4:0.307  5:0.315  6:0.302  7:0.285  8:0.295  9:0.300 10:0.317 11:0.358 12:0.357 13:0.397 14:0.345 15:0.287 16:0.417 17:0.118 
3500|0.354| 1:0.571  2:0.388  3:0.408  4:0.352  5:0.345  6:0.348  7:0.345  8:0.334  9:0.354 10:0.373 11:0.408 12:0.418 13:0.424 14:0.404 15:0.475 16:0.385 17:0.765 
4000|0.454| 1:0.571  2:0.474  3:0.410  4:0.444  5:0.460  6:0.451  7:0.431  8:0.461  9:0.473 10:0.470 11:0.508 12:0.501 13:0.538 14:0.460 15:0.533 16:0.396 17:0.765 
4500|0.411| 1:0.571  2:0.355  3:0.424  4:0.391  5:0.401  6:0.419  7:0.403  8:0.421  9:0.426 10:0.454 11:0.431 12:0.419 13:0.443 14:0.478 15:0.454 16:0.573 17:0.471 
5000|0.268| 1:0.571  2:0.237  3:0.281  4:0.277  5:0.250  6:0.273  7:0.276  8:0.240  9:0.281 10:0.265 11:0.297 12:0.343 13:0.305 14:0.264 15:0.333 16:0.302 17:0.529 
5500|0.288| 1:0.571  2:0.211  3:0.302  4:0.287  5:0.272  6:0.286  7:0.288  8:0.293  9:0.282 10:0.288 11:0.324 12:0.321 13:0.366 14:0.329 15:0.300 16:0.344 17:0.176 
6000|0.280| 1:0.571  2:0.243  3:0.264  4:0.261  5:0.284  6:0.275  7:0.279  8:0.289  9:0.284 10:0.301 11:0.313 12:0.327 13:0.344 14:0.301 15:0.371 16:0.302 17:0.176 
6500|0.323| 1:0.571  2:0.270  3:0.333  4:0.319  5:0.322  6:0.316  7:0.309  8:0.321  9:0.339 10:0.319 11:0.378 12:0.345 13:0.406 14:0.391 15:0.421 16:0.281 17:0.176 
7000|0.227| 1:0.571  2:0.230  3:0.241  4:0.217  5:0.229  6:0.220  7:0.228  8:0.222  9:0.228 10:0.234 11:0.220 12:0.276 13:0.254 14:0.286 15:0.204 16:0.177 17:0.000 
7500|0.316| 1:0.571  2:0.309  3:0.324  4:0.294  5:0.313  6:0.297  7:0.310  8:0.340  9:0.317 10:0.349 11:0.360 12:0.350 13:0.393 14:0.447 15:0.312 16:0.354 17:0.765 
8000|0.299| 1:0.571  2:0.303  3:0.295  4:0.291  5:0.286  6:0.297  7:0.288  8:0.317  9:0.294 10:0.319 11:0.322 12:0.391 13:0.381 14:0.382 15:0.412 16:0.396 17:0.059 
8500|0.384| 1:0.571  2:0.355  3:0.393  4:0.373  5:0.361  6:0.392  7:0.376  8:0.379  9:0.393 10:0.421 11:0.425 12:0.457 13:0.485 14:0.376 15:0.400 16:0.365 17:0.588 
9000|0.307| 1:0.571  2:0.250  3:0.324  4:0.320  5:0.296  6:0.301  7:0.307  8:0.311  9:0.309 10:0.333 11:0.318 12:0.340 13:0.356 14:0.447 15:0.379 16:0.219 17:0.765 
9500|0.268| 1:0.571  2:0.257  3:0.284  4:0.246  5:0.270  6:0.270  7:0.262  8:0.281  9:0.261 10:0.282 11:0.280 12:0.305 13:0.339 14:0.373 15:0.233 16:0.406 17:0.412 
10000|0.236| 1:0.571  2:0.250  3:0.230  4:0.234  5:0.237  6:0.218  7:0.243  8:0.240  9:0.262 10:0.260 11:0.225 12:0.265 13:0.258 14:0.214 15:0.225 16:0.271 17:0.765 
