0|0.498| 1:0.267  2:0.517  3:0.512  4:0.490  5:0.506  6:0.500  7:0.499  8:0.506  9:0.501 10:0.498 11:0.512 12:0.514 13:0.511 14:0.526 15:0.474 16:0.396 
500|0.613| 1:0.267  2:0.712  3:0.572  4:0.584  5:0.588  6:0.603  7:0.612  8:0.624  9:0.632 10:0.644 11:0.677 12:0.700 13:0.707 14:0.778 15:0.800 16:0.896 
1000|0.692| 1:0.267  2:0.534  3:0.683  4:0.665  5:0.673  6:0.675  7:0.699  8:0.705  9:0.713 10:0.704 11:0.755 12:0.752 13:0.782 14:0.807 15:0.885 16:0.812 
1500|0.809| 1:0.267  2:0.831  3:0.805  4:0.796  5:0.797  6:0.794  7:0.814  8:0.817  9:0.824 10:0.828 11:0.861 12:0.847 13:0.879 14:0.918 15:0.893 16:0.833 
2000|0.802| 1:0.267  2:0.763  3:0.797  4:0.776  5:0.783  6:0.796  7:0.796  8:0.832  9:0.817 10:0.830 11:0.862 12:0.875 13:0.868 14:0.913 15:0.870 16:0.854 
2500|0.844| 1:0.267  2:0.856  3:0.818  4:0.832  5:0.834  6:0.846  7:0.846  8:0.855  9:0.865 10:0.867 11:0.871 12:0.890 13:0.885 14:0.931 15:0.900 16:0.917 
3000|0.801| 1:0.267  2:0.661  3:0.807  4:0.772  5:0.789  6:0.794  7:0.807  8:0.801  9:0.829 10:0.837 11:0.859 12:0.849 13:0.876 14:0.892 15:0.907 16:0.750 
3500|0.782| 1:0.267  2:0.746  3:0.791  4:0.779  5:0.770  6:0.780  7:0.784  8:0.787  9:0.797 10:0.812 11:0.837 12:0.838 13:0.840 14:0.902 15:0.900 16:0.854 
4000|0.792| 1:0.267  2:0.712  3:0.791  4:0.773  5:0.782  6:0.784  7:0.790  8:0.800  9:0.812 10:0.813 11:0.859 12:0.840 13:0.843 14:0.897 15:0.907 16:0.854 
4500|0.813| 1:0.267  2:0.797  3:0.775  4:0.783  5:0.811  6:0.813  7:0.819  8:0.810  9:0.837 10:0.826 11:0.855 12:0.864 13:0.890 14:0.937 15:0.904 16:0.896 
5000|0.772| 1:0.267  2:0.720  3:0.754  4:0.737  5:0.749  6:0.766  7:0.778  8:0.786  9:0.793 10:0.798 11:0.818 12:0.835 13:0.840 14:0.899 15:0.885 16:0.833 
5500|0.826| 1:0.267  2:0.822  3:0.815  4:0.818  5:0.812  6:0.818  7:0.832  8:0.831  9:0.852 10:0.850 11:0.875 12:0.871 13:0.892 14:0.902 15:0.915 16:0.833 
6000|0.842| 1:0.267  2:0.839  3:0.820  4:0.835  5:0.826  6:0.833  7:0.839  8:0.859  9:0.866 10:0.861 11:0.893 12:0.878 13:0.890 14:0.926 15:0.904 16:0.833 
6500|0.824| 1:0.267  2:0.831  3:0.807  4:0.808  5:0.821  6:0.807  7:0.826  8:0.838  9:0.836 10:0.850 11:0.870 12:0.875 13:0.885 14:0.923 15:0.915 16:0.917 
7000|0.836| 1:0.267  2:0.881  3:0.818  4:0.820  5:0.821  6:0.829  7:0.837  8:0.835  9:0.863 10:0.852 11:0.876 12:0.885 13:0.886 14:0.913 15:0.900 16:0.854 
7500|0.831| 1:0.267  2:0.856  3:0.844  4:0.815  5:0.816  6:0.821  7:0.826  8:0.839  9:0.848 10:0.846 11:0.877 12:0.876 13:0.892 14:0.910 15:0.881 16:0.812 
8000|0.820| 1:0.267  2:0.797  3:0.804  4:0.815  5:0.804  6:0.811  7:0.820  8:0.831  9:0.835 10:0.847 11:0.865 12:0.867 13:0.880 14:0.944 15:0.919 16:0.833 
8500|0.821| 1:0.267  2:0.780  3:0.783  4:0.805  5:0.818  6:0.815  7:0.819  8:0.833  9:0.843 10:0.839 11:0.872 12:0.853 13:0.887 14:0.942 15:0.919 16:0.833 
9000|0.811| 1:0.267  2:0.746  3:0.834  4:0.807  5:0.791  6:0.801  7:0.806  8:0.819  9:0.829 10:0.830 11:0.866 12:0.868 13:0.893 14:0.905 15:0.893 16:0.875 
9500|0.818| 1:0.267  2:0.805  3:0.805  4:0.777  5:0.812  6:0.812  7:0.827  8:0.830  9:0.826 10:0.843 11:0.865 12:0.881 13:0.872 14:0.918 15:0.919 16:0.896 
10000|0.823| 1:0.267  2:0.797  3:0.786  4:0.805  5:0.809  6:0.827  7:0.833  8:0.825  9:0.852 10:0.845 11:0.878 12:0.851 13:0.906 14:0.923 15:0.889 16:0.812 
