0|0.490| 1:0.692  2:0.550  3:0.507  4:0.474  5:0.494  6:0.492  7:0.485  8:0.504  9:0.487 10:0.502 11:0.497 12:0.497 13:0.495 14:0.536 15:0.520 16:0.500 17:0.529 
500|0.017| 1:0.692  2:0.075  3:0.017  4:0.025  5:0.018  6:0.017  7:0.010  8:0.008  9:0.009 10:0.009 11:0.009 12:0.010 13:0.009 14:0.002 15:0.013 16:0.021 17:0.000 
1000|0.016| 1:0.692  2:0.081  3:0.022  4:0.024  5:0.019  6:0.013  7:0.008  8:0.010  9:0.010 10:0.007 11:0.004 12:0.009 13:0.015 14:0.005 15:0.007 16:0.028 17:0.000 
1500|0.018| 1:0.692  2:0.075  3:0.036  4:0.029  5:0.017  6:0.014  7:0.011  8:0.009  9:0.011 10:0.010 11:0.006 12:0.011 13:0.003 14:0.002 15:0.007 16:0.014 17:0.118 
2000|0.019| 1:0.692  2:0.075  3:0.037  4:0.030  5:0.019  6:0.019  7:0.011  8:0.012  9:0.011 10:0.008 11:0.005 12:0.012 13:0.008 14:0.005 15:0.000 16:0.014 17:0.000 
2500|0.015| 1:0.692  2:0.050  3:0.025  4:0.021  5:0.013  6:0.014  7:0.008  8:0.007  9:0.007 10:0.008 11:0.004 12:0.011 13:0.006 14:0.007 15:0.013 16:0.007 17:0.000 
3000|0.014| 1:0.692  2:0.050  3:0.037  4:0.016  5:0.014  6:0.011  7:0.008  8:0.008  9:0.009 10:0.010 11:0.004 12:0.009 13:0.004 14:0.007 15:0.007 16:0.014 17:0.000 
3500|0.012| 1:0.692  2:0.056  3:0.019  4:0.018  5:0.010  6:0.010  7:0.006  8:0.006  9:0.005 10:0.005 11:0.004 12:0.004 13:0.004 14:0.002 15:0.000 16:0.021 17:0.000 
4000|0.013| 1:0.692  2:0.050  3:0.036  4:0.017  5:0.012  6:0.010  7:0.007  8:0.005  9:0.008 10:0.004 11:0.005 12:0.005 13:0.006 14:0.010 15:0.013 16:0.007 17:0.000 
4500|0.012| 1:0.692  2:0.044  3:0.032  4:0.017  5:0.008  6:0.010  7:0.009  8:0.006  9:0.006 10:0.005 11:0.005 12:0.006 13:0.003 14:0.000 15:0.007 16:0.007 17:0.059 
5000|0.015| 1:0.692  2:0.062  3:0.039  4:0.022  5:0.014  6:0.011  7:0.010  8:0.007  9:0.009 10:0.008 11:0.005 12:0.010 13:0.012 14:0.005 15:0.020 16:0.007 17:0.000 
5500|0.014| 1:0.692  2:0.050  3:0.033  4:0.020  5:0.013  6:0.013  7:0.007  8:0.007  9:0.007 10:0.005 11:0.003 12:0.010 13:0.003 14:0.005 15:0.000 16:0.014 17:0.000 
6000|0.014| 1:0.692  2:0.050  3:0.036  4:0.021  5:0.011  6:0.012  7:0.007  8:0.007  9:0.008 10:0.008 11:0.005 12:0.006 13:0.005 14:0.005 15:0.007 16:0.014 17:0.000 
6500|0.012| 1:0.692  2:0.037  3:0.035  4:0.020  5:0.011  6:0.009  7:0.006  8:0.004  9:0.007 10:0.004 11:0.003 12:0.005 13:0.003 14:0.000 15:0.007 16:0.007 17:0.059 
7000|0.013| 1:0.692  2:0.050  3:0.028  4:0.018  5:0.014  6:0.011  7:0.008  8:0.008  9:0.008 10:0.008 11:0.007 12:0.009 13:0.010 14:0.007 15:0.007 16:0.014 17:0.118 
7500|0.017| 1:0.692  2:0.062  3:0.035  4:0.025  5:0.012  6:0.016  7:0.011  8:0.009  9:0.010 10:0.009 11:0.008 12:0.008 13:0.003 14:0.002 15:0.013 16:0.014 17:0.000 
8000|0.011| 1:0.692  2:0.062  3:0.029  4:0.015  5:0.009  6:0.009  7:0.006  8:0.004  9:0.006 10:0.005 11:0.003 12:0.006 13:0.001 14:0.005 15:0.000 16:0.007 17:0.000 
8500|0.020| 1:0.692  2:0.075  3:0.049  4:0.026  5:0.019  6:0.018  7:0.016  8:0.012  9:0.013 10:0.010 11:0.007 12:0.013 13:0.006 14:0.000 15:0.000 16:0.028 17:0.059 
9000|0.019| 1:0.692  2:0.050  3:0.044  4:0.029  5:0.016  6:0.020  7:0.013  8:0.011  9:0.011 10:0.009 11:0.006 12:0.010 13:0.003 14:0.002 15:0.007 16:0.028 17:0.000 
9500|0.025| 1:0.692  2:0.056  3:0.033  4:0.044  5:0.021  6:0.027  7:0.015  8:0.019  9:0.015 10:0.014 11:0.011 12:0.014 13:0.018 14:0.014 15:0.020 16:0.035 17:0.000 
10000|0.012| 1:0.692  2:0.025  3:0.024  4:0.028  5:0.009  6:0.008  7:0.007  8:0.005  9:0.008 10:0.005 11:0.005 12:0.005 13:0.004 14:0.005 15:0.013 16:0.007 17:0.000 
