0|0.497| 1:0.467  2:0.429  3:0.489  4:0.506  5:0.503  6:0.506  7:0.502  8:0.507  9:0.486 10:0.490 11:0.487 12:0.501 13:0.492 14:0.532 15:0.533 16:0.463 
500|0.950| 1:0.467  2:0.962  3:0.943  4:0.949  5:0.958  6:0.951  7:0.952  8:0.947  9:0.948 10:0.952 11:0.956 12:0.969 13:0.945 14:0.929 15:0.933 16:0.725 
1000|0.967| 1:0.467  2:0.994  3:0.972  4:0.968  5:0.967  6:0.963  7:0.967  8:0.972  9:0.970 10:0.970 11:0.968 12:0.971 13:0.962 14:0.942 15:0.933 16:0.825 
1500|0.964| 1:0.467  2:1.000  3:0.961  4:0.961  5:0.966  6:0.964  7:0.964  8:0.966  9:0.965 10:0.968 11:0.959 12:0.960 13:0.941 14:0.961 15:0.967 16:0.825 
2000|0.962| 1:0.467  2:0.968  3:0.969  4:0.966  5:0.964  6:0.959  7:0.968  8:0.960  9:0.959 10:0.957 11:0.967 12:0.972 13:0.959 14:0.961 15:0.925 16:0.900 
2500|0.968| 1:0.467  2:0.981  3:0.962  4:0.975  5:0.973  6:0.965  7:0.969  8:0.971  9:0.971 10:0.968 11:0.969 12:0.976 13:0.966 14:0.971 15:0.942 16:0.775 
3000|0.974| 1:0.467  2:0.987  3:0.984  4:0.977  5:0.975  6:0.975  7:0.975  8:0.970  9:0.972 10:0.974 11:0.969 12:0.972 13:0.968 14:0.984 15:0.917 16:0.825 
3500|0.964| 1:0.467  2:0.968  3:0.962  4:0.962  5:0.972  6:0.965  7:0.965  8:0.968  9:0.962 10:0.965 11:0.962 12:0.969 13:0.946 14:0.984 15:0.967 16:0.812 
4000|0.966| 1:0.467  2:0.962  3:0.980  4:0.966  5:0.965  6:0.969  7:0.971  8:0.961  9:0.965 10:0.965 11:0.972 12:0.970 13:0.936 14:0.987 15:0.950 16:0.850 
4500|0.969| 1:0.467  2:0.974  3:0.974  4:0.972  5:0.968  6:0.967  7:0.971  8:0.967  9:0.971 10:0.973 11:0.968 12:0.976 13:0.945 14:0.990 15:0.975 16:0.887 
5000|0.969| 1:0.467  2:0.987  3:0.980  4:0.966  5:0.967  6:0.972  7:0.969  8:0.974  9:0.970 10:0.975 11:0.966 12:0.964 13:0.953 14:0.987 15:0.933 16:0.863 
5500|0.972| 1:0.467  2:0.994  3:0.984  4:0.974  5:0.973  6:0.972  7:0.970  8:0.970  9:0.970 10:0.972 11:0.976 12:0.966 13:0.957 14:0.990 15:0.950 16:0.838 
6000|0.969| 1:0.467  2:0.974  3:0.985  4:0.968  5:0.971  6:0.970  7:0.968  8:0.969  9:0.968 10:0.971 11:0.966 12:0.974 13:0.946 14:0.984 15:0.933 16:0.863 
6500|0.970| 1:0.467  2:0.968  3:0.977  4:0.964  5:0.971  6:0.974  7:0.974  8:0.974  9:0.970 10:0.975 11:0.977 12:0.975 13:0.957 14:0.997 15:0.925 16:0.825 
7000|0.969| 1:0.467  2:0.968  3:0.969  4:0.968  5:0.968  6:0.974  7:0.970  8:0.968  9:0.968 10:0.974 11:0.973 12:0.967 13:0.948 14:0.974 15:0.925 16:0.787 
7500|0.965| 1:0.467  2:0.968  3:0.979  4:0.969  5:0.966  6:0.964  7:0.971  8:0.967  9:0.964 10:0.969 11:0.960 12:0.972 13:0.943 14:0.981 15:0.958 16:0.838 
8000|0.972| 1:0.467  2:1.000  3:0.974  4:0.977  5:0.973  6:0.973  7:0.970  8:0.974  9:0.965 10:0.974 11:0.973 12:0.976 13:0.957 14:0.990 15:0.950 16:0.863 
8500|0.973| 1:0.467  2:1.000  3:0.972  4:0.974  5:0.971  6:0.974  7:0.973  8:0.975  9:0.974 10:0.973 11:0.978 12:0.974 13:0.943 14:0.994 15:0.950 16:0.850 
9000|0.972| 1:0.467  2:0.987  3:0.972  4:0.972  5:0.977  6:0.971  7:0.978  8:0.969  9:0.974 10:0.977 11:0.980 12:0.978 13:0.979 14:0.984 15:0.975 16:0.787 
9500|0.968| 1:0.467  2:0.981  3:0.966  4:0.970  5:0.971  6:0.967  7:0.969  8:0.967  9:0.964 10:0.970 11:0.976 12:0.974 13:0.953 14:0.987 15:0.933 16:0.787 
10000|0.971| 1:0.467  2:0.981  3:0.979  4:0.972  5:0.977  6:0.972  7:0.972  8:0.970  9:0.967 10:0.970 11:0.973 12:0.975 13:0.946 14:0.984 15:0.925 16:0.900 
