0|0.507| 1:0.750  2:0.551  3:0.489  4:0.506  5:0.506  6:0.511  7:0.510  8:0.513  9:0.508 10:0.519 11:0.519 12:0.510 13:0.523 14:0.519 15:0.507 16:0.594 17:0.529 18:0.519 
500|0.010| 1:0.750  2:0.000  3:0.007  4:0.006  5:0.010  6:0.007  7:0.011  8:0.008  9:0.009 10:0.011 11:0.013 12:0.010 13:0.011 14:0.006 15:0.000 16:0.010 17:0.000 18:0.037 
1000|0.009| 1:0.750  2:0.000  3:0.004  4:0.003  5:0.009  6:0.006  7:0.006  8:0.006  9:0.006 10:0.010 11:0.012 12:0.011 13:0.012 14:0.006 15:0.000 16:0.000 17:0.000 18:0.000 
1500|0.008| 1:0.750  2:0.000  3:0.008  4:0.002  5:0.009  6:0.006  7:0.006  8:0.006  9:0.006 10:0.009 11:0.010 12:0.007 13:0.011 14:0.003 15:0.000 16:0.000 17:0.000 18:0.000 
2000|0.010| 1:0.750  2:0.000  3:0.007  4:0.006  5:0.009  6:0.008  7:0.007  8:0.008  9:0.008 10:0.014 11:0.012 12:0.014 13:0.014 14:0.010 15:0.000 16:0.021 17:0.000 18:0.000 
2500|0.009| 1:0.750  2:0.000  3:0.010  4:0.003  5:0.009  6:0.008  7:0.007  8:0.007  9:0.008 10:0.012 11:0.011 12:0.015 13:0.014 14:0.006 15:0.000 16:0.000 17:0.000 18:0.000 
3000|0.009| 1:0.750  2:0.000  3:0.010  4:0.006  5:0.009  6:0.007  7:0.006  8:0.007  9:0.007 10:0.013 11:0.010 12:0.015 13:0.014 14:0.006 15:0.000 16:0.000 17:0.000 18:0.000 
3500|0.010| 1:0.750  2:0.000  3:0.005  4:0.007  5:0.009  6:0.008  7:0.008  8:0.007  9:0.008 10:0.012 11:0.010 12:0.011 13:0.012 14:0.006 15:0.000 16:0.010 17:0.000 18:0.000 
4000|0.010| 1:0.750  2:0.007  3:0.012  4:0.005  5:0.012  6:0.008  7:0.009  8:0.006  9:0.008 10:0.011 11:0.012 12:0.013 13:0.015 14:0.003 15:0.000 16:0.000 17:0.000 18:0.037 
4500|0.010| 1:0.750  2:0.000  3:0.007  4:0.003  5:0.010  6:0.008  7:0.008  8:0.006  9:0.008 10:0.012 11:0.013 12:0.013 13:0.012 14:0.006 15:0.000 16:0.010 17:0.000 18:0.000 
5000|0.009| 1:0.750  2:0.000  3:0.005  4:0.006  5:0.008  6:0.007  7:0.007  8:0.007  9:0.007 10:0.010 11:0.010 12:0.011 13:0.011 14:0.013 15:0.000 16:0.010 17:0.000 18:0.000 
5500|0.010| 1:0.750  2:0.000  3:0.008  4:0.006  5:0.011  6:0.007  7:0.008  8:0.007  9:0.008 10:0.010 11:0.013 12:0.014 13:0.014 14:0.006 15:0.000 16:0.000 17:0.000 18:0.000 
6000|0.007| 1:0.750  2:0.000  3:0.004  4:0.003  5:0.008  6:0.007  7:0.005  8:0.005  9:0.006 10:0.007 11:0.008 12:0.009 13:0.011 14:0.003 15:0.000 16:0.000 17:0.000 18:0.000 
6500|0.009| 1:0.750  2:0.000  3:0.008  4:0.002  5:0.009  6:0.006  7:0.007  8:0.006  9:0.006 10:0.009 11:0.013 12:0.014 13:0.011 14:0.003 15:0.000 16:0.000 17:0.000 18:0.000 
7000|0.010| 1:0.750  2:0.000  3:0.008  4:0.003  5:0.010  6:0.009  7:0.007  8:0.008  9:0.008 10:0.013 11:0.011 12:0.019 13:0.015 14:0.010 15:0.000 16:0.000 17:0.000 18:0.000 
7500|0.011| 1:0.750  2:0.000  3:0.010  4:0.006  5:0.010  6:0.009  7:0.009  8:0.008  9:0.008 10:0.014 11:0.013 12:0.013 13:0.012 14:0.013 15:0.000 16:0.010 17:0.000 18:0.000 
8000|0.011| 1:0.750  2:0.000  3:0.008  4:0.005  5:0.013  6:0.008  7:0.010  8:0.008  9:0.009 10:0.013 11:0.014 12:0.017 13:0.015 14:0.003 15:0.007 16:0.000 17:0.000 18:0.000 
8500|0.010| 1:0.750  2:0.000  3:0.005  4:0.007  5:0.009  6:0.007  7:0.010  8:0.007  9:0.008 10:0.011 11:0.008 12:0.010 13:0.011 14:0.006 15:0.000 16:0.010 17:0.000 18:0.000 
9000|0.011| 1:0.750  2:0.000  3:0.010  4:0.006  5:0.011  6:0.011  7:0.007  8:0.009  9:0.009 10:0.014 11:0.011 12:0.013 13:0.017 14:0.013 15:0.007 16:0.000 17:0.000 18:0.000 
9500|0.009| 1:0.750  2:0.000  3:0.008  4:0.003  5:0.010  6:0.007  7:0.007  8:0.007  9:0.006 10:0.012 11:0.011 12:0.009 13:0.017 14:0.003 15:0.000 16:0.000 17:0.000 18:0.000 
10000|0.010| 1:0.750  2:0.000  3:0.005  4:0.003  5:0.010  6:0.009  7:0.008  8:0.007  9:0.008 10:0.011 11:0.011 12:0.016 13:0.012 14:0.006 15:0.000 16:0.000 17:0.000 18:0.000 
