0|0.511| 1:0.250  2:0.551  3:0.505  4:0.494  5:0.502  6:0.509  7:0.516  8:0.516  9:0.519 10:0.517 11:0.519 12:0.503 13:0.485 14:0.506 15:0.556 16:0.575 17:0.471 18:0.556 
500|0.014| 1:0.250  2:0.014  3:0.015  4:0.014  5:0.016  6:0.013  7:0.011  8:0.012  9:0.013 10:0.015 11:0.019 12:0.010 13:0.010 14:0.006 15:0.111 16:0.225 17:0.000 18:0.056 
1000|0.012| 1:0.250  2:0.014  3:0.009  4:0.011  5:0.013  6:0.010  7:0.009  8:0.011  9:0.010 10:0.013 11:0.018 12:0.006 13:0.014 14:0.006 15:0.119 16:0.212 17:0.000 18:0.056 
1500|0.012| 1:0.250  2:0.014  3:0.014  4:0.012  5:0.012  6:0.011  7:0.009  8:0.010  9:0.009 10:0.011 11:0.020 12:0.007 13:0.008 14:0.006 15:0.111 16:0.237 17:0.000 18:0.056 
2000|0.014| 1:0.250  2:0.014  3:0.015  4:0.012  5:0.015  6:0.013  7:0.013  8:0.011  9:0.012 10:0.015 11:0.021 12:0.010 13:0.011 14:0.012 15:0.111 16:0.237 17:0.000 18:0.056 
2500|0.014| 1:0.250  2:0.014  3:0.012  4:0.015  5:0.014  6:0.014  7:0.011  8:0.012  9:0.012 10:0.014 11:0.022 12:0.010 13:0.012 14:0.012 15:0.119 16:0.225 17:0.000 18:0.056 
3000|0.012| 1:0.250  2:0.014  3:0.018  4:0.013  5:0.010  6:0.011  7:0.009  8:0.009  9:0.010 10:0.013 11:0.017 12:0.009 13:0.010 14:0.012 15:0.111 16:0.212 17:0.029 18:0.056 
3500|0.015| 1:0.250  2:0.014  3:0.015  4:0.013  5:0.016  6:0.014  7:0.014  8:0.013  9:0.011 10:0.014 11:0.020 12:0.014 13:0.012 14:0.006 15:0.119 16:0.212 17:0.000 18:0.056 
4000|0.015| 1:0.250  2:0.014  3:0.020  4:0.014  5:0.014  6:0.013  7:0.011  8:0.015  9:0.012 10:0.014 11:0.024 12:0.012 13:0.012 14:0.012 15:0.111 16:0.225 17:0.029 18:0.056 
4500|0.012| 1:0.250  2:0.014  3:0.014  4:0.012  5:0.012  6:0.011  7:0.009  8:0.008  9:0.009 10:0.012 11:0.017 12:0.009 13:0.011 14:0.003 15:0.119 16:0.212 17:0.000 18:0.056 
5000|0.011| 1:0.250  2:0.014  3:0.009  4:0.011  5:0.011  6:0.009  7:0.007  8:0.009  9:0.010 10:0.011 11:0.016 12:0.006 13:0.008 14:0.003 15:0.111 16:0.212 17:0.000 18:0.056 
5500|0.013| 1:0.250  2:0.014  3:0.011  4:0.011  5:0.013  6:0.011  7:0.011  8:0.010  9:0.010 10:0.013 11:0.019 12:0.006 13:0.010 14:0.009 15:0.119 16:0.212 17:0.000 18:0.056 
6000|0.013| 1:0.250  2:0.014  3:0.014  4:0.015  5:0.012  6:0.011  7:0.010  8:0.009  9:0.011 10:0.013 11:0.019 12:0.006 13:0.007 14:0.006 15:0.119 16:0.225 17:0.029 18:0.056 
6500|0.014| 1:0.250  2:0.014  3:0.012  4:0.017  5:0.013  6:0.014  7:0.010  8:0.011  9:0.012 10:0.013 11:0.022 12:0.008 13:0.010 14:0.012 15:0.126 16:0.212 17:0.000 18:0.056 
7000|0.013| 1:0.250  2:0.014  3:0.012  4:0.011  5:0.014  6:0.010  7:0.010  8:0.010  9:0.012 10:0.013 11:0.016 12:0.006 13:0.008 14:0.009 15:0.111 16:0.225 17:0.029 18:0.056 
7500|0.012| 1:0.250  2:0.014  3:0.015  4:0.012  5:0.011  6:0.012  7:0.008  8:0.010  9:0.010 10:0.012 11:0.016 12:0.009 13:0.011 14:0.012 15:0.119 16:0.212 17:0.000 18:0.056 
8000|0.013| 1:0.250  2:0.014  3:0.009  4:0.013  5:0.013  6:0.012  7:0.008  8:0.010  9:0.010 10:0.010 11:0.017 12:0.006 13:0.008 14:0.006 15:0.119 16:0.212 17:0.000 18:0.056 
8500|0.014| 1:0.250  2:0.014  3:0.015  4:0.013  5:0.012  6:0.013  7:0.011  8:0.010  9:0.012 10:0.015 11:0.016 12:0.011 13:0.010 14:0.009 15:0.119 16:0.225 17:0.059 18:0.056 
9000|0.013| 1:0.250  2:0.022  3:0.014  4:0.014  5:0.014  6:0.012  7:0.009  8:0.009  9:0.010 10:0.010 11:0.018 12:0.005 13:0.008 14:0.006 15:0.119 16:0.225 17:0.000 18:0.056 
9500|0.012| 1:0.250  2:0.014  3:0.014  4:0.010  5:0.011  6:0.011  7:0.009  8:0.010  9:0.012 10:0.013 11:0.016 12:0.010 13:0.008 14:0.015 15:0.111 16:0.225 17:0.000 18:0.056 
10000|0.014| 1:0.250  2:0.014  3:0.014  4:0.015  5:0.014  6:0.013  7:0.010  8:0.011  9:0.010 10:0.013 11:0.018 12:0.007 13:0.005 14:0.015 15:0.119 16:0.225 17:0.000 18:0.056 
