0|0.505| 1:0.600  2:0.630  3:0.491  4:0.496  5:0.498  6:0.503  7:0.508  8:0.518  9:0.516 10:0.496 11:0.507 12:0.511 13:0.496 14:0.494 15:0.533 16:0.500 17:0.647 
500|0.005| 1:0.600  2:0.041  3:0.011  4:0.011  5:0.001  6:0.002  7:0.001  8:0.001  9:0.002 10:0.003 11:0.000 12:0.001 13:0.003 14:0.000 15:0.004 16:0.009 17:0.000 
1000|0.004| 1:0.600  2:0.014  3:0.009  4:0.007  5:0.001  6:0.003  7:0.001  8:0.001  9:0.002 10:0.001 11:0.002 12:0.002 13:0.000 14:0.000 15:0.004 16:0.018 17:0.000 
1500|0.003| 1:0.600  2:0.014  3:0.009  4:0.007  5:0.000  6:0.002  7:0.001  8:0.001  9:0.002 10:0.001 11:0.000 12:0.002 13:0.000 14:0.000 15:0.004 16:0.009 17:0.000 
2000|0.004| 1:0.600  2:0.014  3:0.009  4:0.007  5:0.001  6:0.002  7:0.001  8:0.001  9:0.002 10:0.001 11:0.001 12:0.001 13:0.000 14:0.000 15:0.004 16:0.009 17:0.000 
2500|0.003| 1:0.600  2:0.014  3:0.008  4:0.006  5:0.000  6:0.002  7:0.001  8:0.000  9:0.002 10:0.001 11:0.000 12:0.001 13:0.001 14:0.000 15:0.004 16:0.009 17:0.000 
3000|0.004| 1:0.600  2:0.014  3:0.008  4:0.007  5:0.001  6:0.002  7:0.001  8:0.001  9:0.002 10:0.001 11:0.001 12:0.001 13:0.001 14:0.000 15:0.000 16:0.009 17:0.000 
3500|0.003| 1:0.600  2:0.014  3:0.006  4:0.005  5:0.000  6:0.001  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.001 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
4000|0.003| 1:0.600  2:0.014  3:0.008  4:0.007  5:0.000  6:0.002  7:0.001  8:0.000  9:0.001 10:0.001 11:0.000 12:0.001 13:0.000 14:0.000 15:0.004 16:0.009 17:0.000 
4500|0.004| 1:0.600  2:0.014  3:0.008  4:0.008  5:0.001  6:0.002  7:0.001  8:0.001  9:0.002 10:0.001 11:0.000 12:0.002 13:0.000 14:0.000 15:0.004 16:0.009 17:0.000 
5000|0.002| 1:0.600  2:0.014  3:0.005  4:0.005  5:0.000  6:0.001  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.001 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
5500|0.003| 1:0.600  2:0.014  3:0.008  4:0.005  5:0.001  6:0.002  7:0.000  8:0.000  9:0.001 10:0.000 11:0.000 12:0.001 13:0.001 14:0.003 15:0.000 16:0.000 17:0.000 
6000|0.003| 1:0.600  2:0.014  3:0.008  4:0.005  5:0.000  6:0.001  7:0.000  8:0.000  9:0.001 10:0.001 11:0.000 12:0.001 13:0.000 14:0.000 15:0.004 16:0.000 17:0.000 
6500|0.004| 1:0.600  2:0.014  3:0.008  4:0.007  5:0.001  6:0.003  7:0.001  8:0.001  9:0.001 10:0.001 11:0.003 12:0.001 13:0.000 14:0.000 15:0.000 16:0.018 17:0.000 
7000|0.003| 1:0.600  2:0.014  3:0.006  4:0.006  5:0.000  6:0.001  7:0.001  8:0.000  9:0.001 10:0.001 11:0.000 12:0.001 13:0.000 14:0.000 15:0.004 16:0.009 17:0.000 
7500|0.003| 1:0.600  2:0.014  3:0.009  4:0.005  5:0.001  6:0.002  7:0.000  8:0.001  9:0.002 10:0.001 11:0.000 12:0.002 13:0.001 14:0.003 15:0.004 16:0.000 17:0.000 
8000|0.004| 1:0.600  2:0.014  3:0.008  4:0.007  5:0.001  6:0.002  7:0.001  8:0.001  9:0.001 10:0.001 11:0.001 12:0.001 13:0.000 14:0.000 15:0.000 16:0.009 17:0.000 
8500|0.003| 1:0.600  2:0.014  3:0.006  4:0.007  5:0.001  6:0.003  7:0.001  8:0.001  9:0.001 10:0.002 11:0.002 12:0.001 13:0.000 14:0.000 15:0.000 16:0.018 17:0.000 
9000|0.004| 1:0.600  2:0.014  3:0.008  4:0.007  5:0.001  6:0.003  7:0.002  8:0.001  9:0.001 10:0.001 11:0.001 12:0.001 13:0.001 14:0.000 15:0.000 16:0.009 17:0.000 
9500|0.003| 1:0.600  2:0.014  3:0.005  4:0.005  5:0.000  6:0.001  7:0.001  8:0.000  9:0.001 10:0.001 11:0.001 12:0.001 13:0.001 14:0.000 15:0.000 16:0.000 17:0.000 
10000|0.003| 1:0.600  2:0.014  3:0.008  4:0.005  5:0.000  6:0.002  7:0.000  8:0.001  9:0.001 10:0.001 11:0.001 12:0.001 13:0.001 14:0.000 15:0.004 16:0.000 17:0.000 
