0|0.496| 1:0.455  2:0.463  3:0.507  4:0.486  5:0.498  6:0.477  7:0.497  8:0.499  9:0.476 10:0.504 11:0.481 12:0.492 13:0.501 14:0.439 15:0.467 
500|0.761| 1:0.455  2:0.731  3:0.758  4:0.739  5:0.758  6:0.755  7:0.760  8:0.758  9:0.784 10:0.777 11:0.797 12:0.841 13:0.834 14:0.909 15:0.962 
1000|0.773| 1:0.455  2:0.769  3:0.767  4:0.745  5:0.771  6:0.780  7:0.773  8:0.771  9:0.781 10:0.795 11:0.811 12:0.864 13:0.867 14:0.894 15:0.933 
1500|0.738| 1:0.455  2:0.791  3:0.718  4:0.719  5:0.712  6:0.729  7:0.723  8:0.757  9:0.754 10:0.773 11:0.771 12:0.807 13:0.840 14:0.907 15:0.895 
2000|0.791| 1:0.455  2:0.799  3:0.796  4:0.787  5:0.777  6:0.778  7:0.780  8:0.796  9:0.810 10:0.823 11:0.830 12:0.863 13:0.866 14:0.929 15:0.914 
2500|0.777| 1:0.455  2:0.791  3:0.767  4:0.778  5:0.762  6:0.766  7:0.772  8:0.779  9:0.795 10:0.819 11:0.818 12:0.874 13:0.854 14:0.916 15:0.981 
3000|0.762| 1:0.455  2:0.746  3:0.741  4:0.768  5:0.743  6:0.749  7:0.764  8:0.757  9:0.785 10:0.801 11:0.796 12:0.844 13:0.876 14:0.931 15:0.962 
3500|0.762| 1:0.455  2:0.664  3:0.775  4:0.736  5:0.757  6:0.754  7:0.765  8:0.757  9:0.778 10:0.802 11:0.819 12:0.847 13:0.846 14:0.890 15:0.962 
4000|0.746| 1:0.455  2:0.754  3:0.737  4:0.719  5:0.727  6:0.739  7:0.740  8:0.753  9:0.757 10:0.775 11:0.782 12:0.839 13:0.857 14:0.857 15:0.905 
4500|0.772| 1:0.455  2:0.687  3:0.770  4:0.790  5:0.744  6:0.768  7:0.769  8:0.773  9:0.782 10:0.800 11:0.815 12:0.859 13:0.900 14:0.894 15:0.924 
5000|0.721| 1:0.455  2:0.575  3:0.718  4:0.731  5:0.711  6:0.710  7:0.712  8:0.720  9:0.734 10:0.744 11:0.775 12:0.818 13:0.846 14:0.872 15:0.952 
5500|0.695| 1:0.455  2:0.716  3:0.677  4:0.689  5:0.679  6:0.692  7:0.680  8:0.695  9:0.715 10:0.718 11:0.727 12:0.829 13:0.822 14:0.913 15:0.933 
6000|0.756| 1:0.455  2:0.739  3:0.784  4:0.744  5:0.735  6:0.739  7:0.750  8:0.748  9:0.771 10:0.779 11:0.793 12:0.851 13:0.833 14:0.916 15:0.962 
6500|0.708| 1:0.455  2:0.679  3:0.691  4:0.695  5:0.687  6:0.706  7:0.694  8:0.710  9:0.730 10:0.744 11:0.767 12:0.824 13:0.804 14:0.892 15:0.943 
7000|0.752| 1:0.455  2:0.791  3:0.758  4:0.736  5:0.728  6:0.756  7:0.745  8:0.757  9:0.771 10:0.786 11:0.790 12:0.836 13:0.833 14:0.885 15:0.981 
7500|0.757| 1:0.455  2:0.754  3:0.763  4:0.740  5:0.737  6:0.749  7:0.755  8:0.763  9:0.769 10:0.810 11:0.777 12:0.837 13:0.845 14:0.909 15:0.905 
8000|0.710| 1:0.455  2:0.687  3:0.712  4:0.690  5:0.698  6:0.693  7:0.705  8:0.714  9:0.731 10:0.741 11:0.748 12:0.793 13:0.882 14:0.898 15:0.943 
8500|0.804| 1:0.455  2:0.806  3:0.791  4:0.801  5:0.774  6:0.802  7:0.796  8:0.808  9:0.813 10:0.827 11:0.842 12:0.892 13:0.887 14:0.918 15:0.962 
9000|0.814| 1:0.455  2:0.858  3:0.823  4:0.806  5:0.801  6:0.808  7:0.805  8:0.818  9:0.835 10:0.822 11:0.827 12:0.889 13:0.885 14:0.937 15:0.933 
9500|0.734| 1:0.455  2:0.754  3:0.746  4:0.721  5:0.715  6:0.722  7:0.732  8:0.729  9:0.733 10:0.767 11:0.777 12:0.822 13:0.876 14:0.848 15:0.981 
10000|0.824| 1:0.455  2:0.776  3:0.842  4:0.820  5:0.811  6:0.813  7:0.806  8:0.827  9:0.849 10:0.846 11:0.864 12:0.903 13:0.905 14:0.939 15:0.962 
