0|0.504| 1:0.615  2:0.467  3:0.517  4:0.501  5:0.519  6:0.493  7:0.504  8:0.508  9:0.504 10:0.493 11:0.490 12:0.491 13:0.518 14:0.472 15:0.450 16:0.531 
500|0.008| 1:0.615  2:0.007  3:0.000  4:0.007  5:0.006  6:0.005  7:0.010  8:0.005  9:0.007 10:0.005 11:0.003 12:0.011 13:0.005 14:0.004 15:0.000 16:0.125 
1000|0.008| 1:0.615  2:0.000  3:0.002  4:0.007  5:0.004  6:0.004  7:0.010  8:0.006  9:0.007 10:0.006 11:0.003 12:0.012 13:0.008 14:0.000 15:0.000 16:0.133 
1500|0.013| 1:0.615  2:0.000  3:0.005  4:0.018  5:0.009  6:0.010  7:0.015  8:0.008  9:0.014 10:0.008 11:0.005 12:0.021 13:0.010 14:0.004 15:0.000 16:0.125 
2000|0.008| 1:0.615  2:0.000  3:0.003  4:0.009  5:0.004  6:0.007  7:0.007  8:0.006  9:0.009 10:0.005 11:0.003 12:0.010 13:0.005 14:0.004 15:0.000 16:0.125 
2500|0.012| 1:0.615  2:0.000  3:0.005  4:0.011  5:0.007  6:0.008  7:0.014  8:0.009  9:0.010 10:0.009 11:0.006 12:0.022 13:0.010 14:0.004 15:0.000 16:0.141 
3000|0.007| 1:0.615  2:0.000  3:0.000  4:0.007  5:0.003  6:0.006  7:0.008  8:0.004  9:0.007 10:0.004 11:0.003 12:0.009 13:0.003 14:0.000 15:0.000 16:0.117 
3500|0.008| 1:0.615  2:0.000  3:0.003  4:0.007  5:0.004  6:0.007  7:0.008  8:0.005  9:0.009 10:0.006 11:0.004 12:0.013 13:0.007 14:0.000 15:0.000 16:0.125 
4000|0.011| 1:0.615  2:0.000  3:0.010  4:0.013  5:0.007  6:0.008  7:0.013  8:0.008  9:0.010 10:0.009 11:0.005 12:0.022 13:0.008 14:0.012 15:0.000 16:0.125 
4500|0.008| 1:0.615  2:0.000  3:0.005  4:0.010  5:0.004  6:0.006  7:0.009  8:0.006  9:0.007 10:0.006 11:0.002 12:0.009 13:0.008 14:0.000 15:0.000 16:0.133 
5000|0.006| 1:0.615  2:0.007  3:0.002  4:0.006  5:0.003  6:0.004  7:0.007  8:0.004  9:0.005 10:0.004 11:0.001 12:0.009 13:0.003 14:0.004 15:0.000 16:0.125 
5500|0.009| 1:0.615  2:0.000  3:0.008  4:0.012  5:0.003  6:0.006  7:0.011  8:0.007  9:0.009 10:0.005 11:0.004 12:0.013 13:0.008 14:0.004 15:0.000 16:0.125 
6000|0.008| 1:0.615  2:0.000  3:0.002  4:0.007  5:0.004  6:0.007  7:0.010  8:0.006  9:0.008 10:0.006 11:0.004 12:0.013 13:0.005 14:0.000 15:0.000 16:0.125 
6500|0.008| 1:0.615  2:0.000  3:0.003  4:0.009  5:0.004  6:0.005  7:0.009  8:0.007  9:0.007 10:0.008 11:0.004 12:0.014 13:0.005 14:0.008 15:0.000 16:0.133 
7000|0.008| 1:0.615  2:0.007  3:0.002  4:0.008  5:0.006  6:0.006  7:0.009  8:0.007  9:0.008 10:0.006 11:0.004 12:0.016 13:0.008 14:0.000 15:0.000 16:0.148 
7500|0.008| 1:0.615  2:0.000  3:0.000  4:0.009  5:0.004  6:0.006  7:0.009  8:0.007  9:0.009 10:0.007 11:0.005 12:0.010 13:0.012 14:0.004 15:0.000 16:0.125 
8000|0.007| 1:0.615  2:0.000  3:0.002  4:0.008  5:0.003  6:0.005  7:0.007  8:0.005  9:0.007 10:0.004 11:0.003 12:0.010 13:0.003 14:0.000 15:0.000 16:0.133 
8500|0.009| 1:0.615  2:0.000  3:0.003  4:0.008  5:0.004  6:0.007  7:0.010  8:0.006  9:0.009 10:0.008 11:0.003 12:0.013 13:0.005 14:0.004 15:0.000 16:0.133 
9000|0.007| 1:0.615  2:0.000  3:0.000  4:0.007  5:0.004  6:0.006  7:0.008  8:0.006  9:0.008 10:0.005 11:0.002 12:0.010 13:0.005 14:0.008 15:0.000 16:0.125 
9500|0.008| 1:0.615  2:0.000  3:0.002  4:0.009  5:0.004  6:0.006  7:0.010  8:0.006  9:0.007 10:0.005 11:0.004 12:0.013 13:0.008 14:0.004 15:0.000 16:0.125 
10000|0.008| 1:0.615  2:0.007  3:0.000  4:0.010  5:0.005  6:0.005  7:0.010  8:0.006  9:0.007 10:0.007 11:0.005 12:0.014 13:0.003 14:0.004 15:0.000 16:0.133 
