0|0.496| 1:0.500  2:0.553  3:0.483  4:0.500  5:0.494  6:0.502  7:0.502  8:0.501  9:0.508 10:0.499 11:0.484 12:0.503 13:0.508 14:0.471 15:0.471 16:0.812 17:0.500 
500|0.018| 1:0.500  2:0.026  3:0.014  4:0.018  5:0.017  6:0.015  7:0.016  8:0.016  9:0.014 10:0.018 11:0.014 12:0.027 13:0.035 14:0.050 15:0.008 16:1.000 17:0.000 
1000|0.015| 1:0.500  2:0.026  3:0.018  4:0.013  5:0.012  6:0.011  7:0.013  8:0.013  9:0.008 10:0.016 11:0.012 12:0.021 13:0.030 14:0.048 15:0.013 16:1.000 17:0.000 
1500|0.016| 1:0.500  2:0.026  3:0.018  4:0.017  5:0.014  6:0.012  7:0.014  8:0.010  9:0.008 10:0.014 11:0.011 12:0.021 13:0.029 14:0.048 15:0.004 16:1.000 17:0.000 
2000|0.016| 1:0.500  2:0.026  3:0.018  4:0.016  5:0.013  6:0.013  7:0.014  8:0.013  9:0.011 10:0.020 11:0.014 12:0.028 13:0.029 14:0.055 15:0.000 16:1.000 17:0.000 
2500|0.016| 1:0.500  2:0.026  3:0.013  4:0.018  5:0.012  6:0.011  7:0.015  8:0.013  9:0.010 10:0.016 11:0.014 12:0.024 13:0.036 14:0.050 15:0.008 16:1.000 17:0.000 
3000|0.016| 1:0.500  2:0.026  3:0.017  4:0.013  5:0.014  6:0.013  7:0.015  8:0.013  9:0.009 10:0.016 11:0.013 12:0.020 13:0.033 14:0.057 15:0.004 16:1.000 17:0.000 
3500|0.015| 1:0.500  2:0.026  3:0.014  4:0.015  5:0.011  6:0.011  7:0.012  8:0.012  9:0.010 10:0.013 11:0.012 12:0.021 13:0.032 14:0.050 15:0.008 16:1.000 17:0.000 
4000|0.015| 1:0.500  2:0.026  3:0.019  4:0.017  5:0.012  6:0.013  7:0.012  8:0.012  9:0.009 10:0.015 11:0.010 12:0.025 13:0.029 14:0.048 15:0.000 16:1.000 17:0.000 
4500|0.016| 1:0.500  2:0.026  3:0.018  4:0.017  5:0.013  6:0.013  7:0.015  8:0.013  9:0.011 10:0.015 11:0.016 12:0.023 13:0.030 14:0.055 15:0.000 16:1.000 17:0.000 
5000|0.016| 1:0.500  2:0.026  3:0.019  4:0.017  5:0.012  6:0.013  7:0.014  8:0.013  9:0.011 10:0.016 11:0.016 12:0.027 13:0.029 14:0.052 15:0.013 16:1.000 17:0.000 
5500|0.015| 1:0.500  2:0.026  3:0.018  4:0.015  5:0.012  6:0.012  7:0.014  8:0.014  9:0.011 10:0.016 11:0.014 12:0.025 13:0.030 14:0.052 15:0.004 16:1.000 17:0.029 
6000|0.017| 1:0.500  2:0.026  3:0.019  4:0.015  5:0.014  6:0.015  7:0.015  8:0.013  9:0.010 10:0.016 11:0.013 12:0.030 13:0.033 14:0.048 15:0.004 16:1.000 17:0.000 
6500|0.017| 1:0.500  2:0.026  3:0.019  4:0.018  5:0.013  6:0.014  7:0.016  8:0.013  9:0.009 10:0.018 11:0.015 12:0.028 13:0.030 14:0.052 15:0.000 16:1.000 17:0.029 
7000|0.015| 1:0.500  2:0.026  3:0.015  4:0.011  5:0.013  6:0.013  7:0.013  8:0.013  9:0.009 10:0.016 11:0.010 12:0.024 13:0.029 14:0.045 15:0.004 16:1.000 17:0.000 
7500|0.015| 1:0.500  2:0.026  3:0.015  4:0.017  5:0.010  6:0.011  7:0.014  8:0.012  9:0.012 10:0.016 11:0.012 12:0.024 13:0.032 14:0.045 15:0.004 16:1.000 17:0.000 
8000|0.014| 1:0.500  2:0.026  3:0.017  4:0.014  5:0.010  6:0.009  7:0.014  8:0.013  9:0.010 10:0.014 11:0.012 12:0.024 13:0.025 14:0.050 15:0.004 16:1.000 17:0.000 
8500|0.018| 1:0.500  2:0.026  3:0.028  4:0.023  5:0.013  6:0.014  7:0.016  8:0.016  9:0.014 10:0.019 11:0.016 12:0.022 13:0.039 14:0.045 15:0.004 16:1.000 17:0.000 
9000|0.016| 1:0.500  2:0.026  3:0.017  4:0.016  5:0.013  6:0.012  7:0.014  8:0.013  9:0.010 10:0.016 11:0.014 12:0.029 13:0.028 14:0.050 15:0.004 16:1.000 17:0.000 
9500|0.017| 1:0.500  2:0.026  3:0.017  4:0.019  5:0.012  6:0.013  7:0.015  8:0.014  9:0.010 10:0.018 11:0.014 12:0.024 13:0.029 14:0.055 15:0.008 16:1.000 17:0.000 
10000|0.015| 1:0.500  2:0.026  3:0.013  4:0.013  5:0.014  6:0.010  7:0.014  8:0.012  9:0.010 10:0.019 11:0.012 12:0.025 13:0.029 14:0.043 15:0.004 16:1.000 17:0.029 
