0|0.502| 1:0.333  2:0.485  3:0.481  4:0.508  5:0.502  6:0.511  7:0.501  8:0.499  9:0.509 10:0.499 11:0.518 12:0.517 13:0.514 14:0.491 15:0.587 16:0.562 17:0.353 
500|0.932| 1:0.333  2:0.954  3:0.926  4:0.934  5:0.932  6:0.931  7:0.931  8:0.934  9:0.929 10:0.929 11:0.926 12:0.934 13:0.862 14:0.839 15:0.880 16:0.875 17:0.588 
1000|0.946| 1:0.333  2:0.969  3:0.948  4:0.952  5:0.939  6:0.948  7:0.942  8:0.947  9:0.950 10:0.943 11:0.952 12:0.962 13:0.910 14:0.857 15:0.880 16:0.781 17:0.647 
1500|0.937| 1:0.333  2:0.923  3:0.951  4:0.927  5:0.939  6:0.937  7:0.929  8:0.943  9:0.940 10:0.946 11:0.943 12:0.940 13:0.904 14:0.863 15:0.907 16:0.781 17:0.706 
2000|0.955| 1:0.333  2:0.946  3:0.951  4:0.956  5:0.951  6:0.961  7:0.953  8:0.952  9:0.952 10:0.963 11:0.961 12:0.961 13:0.934 14:0.873 15:0.933 16:0.906 17:0.765 
2500|0.950| 1:0.333  2:0.938  3:0.951  4:0.946  5:0.946  6:0.951  7:0.950  8:0.957  9:0.950 10:0.956 11:0.952 12:0.958 13:0.929 14:0.857 15:0.920 16:0.812 17:0.647 
3000|0.955| 1:0.333  2:0.946  3:0.981  4:0.956  5:0.956  6:0.951  7:0.953  8:0.955  9:0.955 10:0.960 11:0.963 12:0.958 13:0.917 14:0.891 15:0.893 16:0.812 17:0.706 
3500|0.952| 1:0.333  2:0.931  3:0.954  4:0.960  5:0.951  6:0.952  7:0.950  8:0.948  9:0.945 10:0.954 11:0.958 12:0.956 13:0.928 14:0.891 15:0.907 16:0.906 17:0.412 
4000|0.948| 1:0.333  2:0.954  3:0.955  4:0.951  5:0.945  6:0.949  7:0.948  8:0.950  9:0.945 10:0.952 11:0.951 12:0.948 13:0.921 14:0.854 15:0.853 16:0.844 17:0.471 
4500|0.940| 1:0.333  2:0.954  3:0.943  4:0.938  5:0.939  6:0.939  7:0.931  8:0.947  9:0.940 10:0.953 11:0.954 12:0.949 13:0.925 14:0.851 15:0.920 16:0.719 17:0.706 
5000|0.950| 1:0.333  2:0.931  3:0.937  4:0.945  5:0.953  6:0.953  7:0.948  8:0.949  9:0.950 10:0.958 11:0.948 12:0.949 13:0.934 14:0.888 15:0.867 16:0.875 17:0.647 
5500|0.944| 1:0.333  2:0.946  3:0.949  4:0.939  5:0.941  6:0.943  7:0.945  8:0.943  9:0.945 10:0.947 11:0.960 12:0.943 13:0.917 14:0.873 15:0.893 16:0.844 17:0.529 
6000|0.961| 1:0.333  2:0.977  3:0.961  4:0.963  5:0.960  6:0.961  7:0.956  8:0.962  9:0.959 10:0.960 11:0.967 12:0.958 13:0.931 14:0.891 15:0.893 16:0.875 17:0.765 
6500|0.947| 1:0.333  2:0.938  3:0.952  4:0.947  5:0.946  6:0.954  7:0.943  8:0.947  9:0.950 10:0.953 11:0.961 12:0.957 13:0.905 14:0.832 15:0.960 16:0.875 17:0.765 
7000|0.960| 1:0.333  2:0.992  3:0.969  4:0.952  5:0.958  6:0.957  7:0.958  8:0.963  9:0.956 10:0.964 11:0.965 12:0.966 13:0.934 14:0.863 15:0.987 16:0.781 17:0.706 
7500|0.949| 1:0.333  2:0.962  3:0.951  4:0.952  5:0.949  6:0.945  7:0.948  8:0.952  9:0.944 10:0.948 11:0.950 12:0.960 13:0.925 14:0.860 15:1.000 16:0.844 17:0.706 
8000|0.967| 1:0.333  2:1.000  3:0.980  4:0.962  5:0.968  6:0.968  7:0.966  8:0.963  9:0.965 10:0.971 11:0.977 12:0.973 13:0.939 14:0.932 15:0.960 16:0.906 17:0.647 
8500|0.967| 1:0.333  2:0.977  3:0.974  4:0.961  5:0.967  6:0.963  7:0.973  8:0.966  9:0.969 10:0.968 11:0.980 12:0.972 13:0.938 14:0.950 15:1.000 16:0.781 17:0.706 
9000|0.966| 1:0.333  2:0.969  3:0.974  4:0.963  5:0.963  6:0.968  7:0.964  8:0.969  9:0.965 10:0.974 11:0.966 12:0.977 13:0.952 14:0.950 15:0.987 16:0.938 17:0.647 
9500|0.965| 1:0.333  2:0.962  3:0.971  4:0.969  5:0.960  6:0.962  7:0.968  8:0.968  9:0.964 10:0.970 11:0.974 12:0.968 13:0.936 14:0.947 15:0.960 16:0.906 17:0.588 
10000|0.962| 1:0.333  2:0.969  3:0.957  4:0.953  5:0.963  6:0.965  7:0.958  8:0.962  9:0.965 10:0.971 11:0.975 12:0.970 13:0.947 14:0.935 15:1.000 16:0.844 17:0.647 
